,time,poi,latitude,longitude
0,2013-08-29 09:10:58,"MORE The Buffet at Luxor, 3900 Las Vegas Blvd S, Las Vegas",36.0957780934,-115.176083035
1,2012-08-19 03:34:14,"Grillmarkaurinn, Lkjargata 2a, Reykjavk",64.1473539797,-21.937262303
2,2010-03-01 04:23:06,"Studio 82, 510 Heritage Dr. SW, Calgary",50.9802062937,-114.075669977
3,2010-01-01 09:55:54,"AMP Radio, 1110 Centre St N, Calgary",51.0619343733,-114.062205034
4,2009-09-25 03:45:38,"Moja Coffee, 1412 Rupert St, North Vancouver",49.307926,-123.033981
5,2009-09-16 00:24:02,"Provence Marinaside Seafood Restaurant Bar & Grill, 1177 Marinaside Crescent, Vancouver",49.273043,-123.119677
6,2009-09-13 02:25:10,"Lynn Valley Centre, 1199 Lynn Valley Rd, North Vancouver",49.3353122184,-123.04005341
7,2009-09-11 13:36:15,"Maplewood Farm, 405 Seymour River Place, North Vancouver",49.3088343698,-123.01878667
8,2009-09-11 13:35:23,"Deuce Restaurant, 1617 Lonsdale Ave, Vancouver",49.3233766406,-123.071378924
9,2009-09-10 01:12:19,"Waves Coffee House, 3050 Mountain Hwy, North Vancouver",49.336578,-123.038094
