,time,poi,latitude,longitude
0,2012-04-29 07:06:06,"Pick 'n Save, 1100 E Garfield Ave, Milwaukee",43.0592339247,-87.8970983494
1,2012-04-24 07:16:01,"County Clare Irish Inn & Pub, 1234 N Astor St, Milwaukee",43.0466636663,-87.8994548321
2,2011-01-20 16:43:57,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3324148285,-157.921556485
3,2011-01-17 07:34:11,"Sheraton Princess Kaiulani, 120 Kaiulani Ave, Honolul",21.2773613089,-157.826016129
4,2010-06-10 06:42:46,"Walt Disney's Enchanted Tiki Room, Adventureland, Magic Kingdom, Lake Buena Vista",28.41824914,-81.5837672353
5,2010-03-13 09:21:14,"El Chilito, 2219 Manor Rd, Austin",30.2842587029,-97.7183942218
6,2010-03-13 09:18:47,"Mrs. Johnson's Bakery, 4909 Airport Blvd, Austin",30.3100937605,-97.715285
7,2010-01-16 06:55:13,"18Iolani Palace, 364 S King St, Honolul",21.3067022526,-157.859083068
8,2010-01-11 07:07:19,"Hula Grill, 2335 Kalakaua Ave Ste 203, Honolul",21.2768157105,-157.827966365
9,2009-12-04 15:20:43,"Gee Willickers, 2578 N Dousman St, Milwaukee",43.0655694008,-87.8965473175
10,2009-12-04 04:59:15,"Beans & Barley, 1901 E North Ave, Milwaukee",43.0599501044,-87.8867036104
11,2009-10-20 01:05:43,"Foundation Bar, 2718 N Bremen St, Milwaukee",43.0678909794,-87.9000975695
