,time,poi,latitude,longitude
0,2016-10-15 00:19:41,"Culver's, 14444 Manchester Rd, Manchester",38.592887,-90.519356
1,2016-09-25 22:17:57,"Garfield Park, 2505 Conservatory Dr, Indianapolis",39.7311863255,-86.1408893692
2,2016-09-12 20:16:30,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.742104778,-90.3631980043
3,2016-09-12 19:58:50,"Super Park Lot C, 4329 Cypress Rd, Saint Ann",38.7416357439,-90.3874881244
4,2016-09-05 04:27:09,"Vickery Park, 2810 N Henderson Ave, Dallas",32.8196682159,-96.7838170974
5,2016-09-05 03:11:26,"The Old Monk, 2847 N Henderson Ave, Dallas",32.8200997813,-96.7849588394
6,2016-07-30 23:13:52,"Butterfly House at Faust County Park, 15193 Olive Blvd, Chesterfield",38.664771588,-90.5426802976
7,2016-07-29 10:13:18,"ThinkGeek, 1282 Broadway, New York",40.749138,-73.98814
8,2016-07-26 07:57:06,"Richmond International Airport (RIC), 1 Richard E Byrd Terminal Dr, Richmond",37.5083661722,-77.3313291599
9,2016-07-03 07:05:12,"The Dark Side Comics & Games LLC, 48 Clarkson Wilson Ctr, Chesterfield",38.6280020033,-90.5797970295
10,2016-07-01 21:44:17,"GameStop, 14248 Manchester Rd Ste 101, Ballwin",38.5923008167,-90.5047005415
11,2016-06-19 04:34:31,"Busch Stadium, 700 Clark Ave, St Louis",38.6224622688,-90.1928468187
12,2016-06-18 11:35:19,"Andy's Frozen Custard, 15501 Manchester Rd, Ballwin",38.5929918921,-90.568268284
13,2016-06-11 04:00:08,"Target, 40 Thf Blvd, Chesterfield",38.6667142273,-90.5857086182
14,2016-06-11 03:59:35,"Kohl's, 14425 Andersohn Dr, Manchester",38.595531,-90.518071
15,2016-04-30 07:12:07,"The Wolf Public House, 15480 Clayton Rd Ste 220, Ballwin",38.6081275953,-90.567750819
16,2016-04-01 23:50:34,"Walgreens, 14950 Clayton Rd, Chesterfield",38.61453488,-90.54057487
17,2016-03-12 05:06:16,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
18,2016-03-12 05:05:12,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
19,2016-03-12 02:14:20,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
20,2016-02-04 12:49:36,"St. Louis Premium Outlets, 18521 Outlet Blvd, Chesterfield",38.6774198788,-90.6614632884
21,2016-02-04 12:49:03,"Urban Chestnut Brewing Company, 4465 Manchester Ave, St Louis",38.6266682089,-90.2610988039
22,2015-11-07 08:09:50,"Red Robin Gourmet Burgers, 17308 Chesterfield Airport Rd, Chesterfield",38.6679875208,-90.6019306183
