,time,poi,latitude,longitude
0,2016-10-19 22:33:00,"Brouwerij 't IJ, Funenkade 7, Amsterdam",52.3667217129,4.92638111115
1,2016-10-19 02:26:02,"Porem, Geldersekade 17, Amsterdam",52.3755271292,4.90242898464
2,2016-07-02 05:58:29,"The Happiest Hour, 121 W 10th St, New York",40.7348116379,-73.999684453
3,2016-06-01 00:51:35,"sweetgreen, 1164 Broadway, New York",40.7448018,-73.9886439
4,2016-04-17 05:14:03,"Suffolk Arms, 269 E Houston St, New York",40.721680963,-73.9847016335
5,2016-03-30 01:08:50,"Tacombi Caf El Presidente, 30 W 24th St, New York",40.7430453842,-73.991172435
6,2016-03-27 07:40:14,"BXL Zoute, 50 W 22nd St, New York",40.7420382156,-73.9925497664
7,2015-09-16 01:22:16,"902 Broadway, 902 Broadway, New York",40.7393327587,-73.9895311021
8,2015-08-15 00:19:08,"21 Berry Deli, 922 Broadway, New York",40.7398111828,-73.9896154404
9,2015-07-22 07:19:26,"Pachita, 618 W 46th St, New York",40.7635801849,-73.9974621681
10,2015-07-22 07:18:31,"Hotel Delmano, 128 N 9th St., Brooklyn",40.71975505,-73.957924
11,2015-04-16 23:45:39,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
12,2012-10-03 02:49:40,"Arte Cafe, 106 W 73rd St, New York",40.7781854138,-73.9787149429
13,2012-10-02 22:27:37,"Esca, 402 W 43rd St, New York",40.7592472851,-73.9924923778
14,2012-10-02 22:26:34,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
15,2012-10-02 22:25:21,"Burp Castle, 41 E 7th St, New York",40.728210092,-73.9886473016
16,2012-10-02 22:21:42,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
17,2012-10-02 22:20:33,"Dive 75, 101 W 75th St, New York",40.7794718036,-73.9776970208
18,2012-10-02 22:19:19,"Aroma Espresso Bar, 161 W 72nd St, New York",40.77834721,-73.980903
19,2012-10-02 22:09:52,"The Bar Method, 155 Spring St Frnt 2, New York",40.7244475494,-74.0016628603
