,time,poi,latitude,longitude
0,2015-04-22 07:34:57,"Mosquito Cafe, 628 14th St, Galveston",29.3057049794,-94.7825813333
1,2014-03-11 00:01:06,"Magnolia Pancake Haus, 606 Embassy Oaks, San Antonio",29.5642567428,-98.4888851878
2,2013-08-09 00:58:57,"Mario's Italian Ristorante, 2202 61st St, Galveston",29.2772340875,-94.8313889313
3,2013-06-25 22:09:16,"Grand Targhee Resort Alta, 3300 Alta Ski Hill Rd., Alta",43.7886589125,-110.95769108
4,2013-06-24 09:51:51,"Grand Targhee Resort Alta, 3300 Alta Ski Hill Rd., Alta",43.7886589125,-110.95769108
5,2013-04-21 01:52:31,"Home Town Heros Park, 2105 Dickinson Ave, League City",29.491818952,-95.0718833125
6,2013-03-23 21:12:34,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
7,2013-02-05 09:33:10,"Uncle Billy's Brew & Que, 1530 Barton Springs Rd, Austin",30.2622282848,-97.7613828052
8,2012-07-28 10:13:55,"Stoltzfus Meats & Deli, 14 Center St, Intercourse",40.0374722537,-76.109418869
9,2012-07-28 10:11:46,"Immergut Homemade Soft Pretzels, 3537 Old Philadelphia Pike, Intercourse",40.038641,-76.108599
10,2012-03-24 10:16:48,"Oppe Coastal Studies Campus, 2915 81st St, Galveston",29.2616171373,-94.8487043381
11,2012-03-21 06:36:41,"Oppe Elementary, 2915 81st St, Galveston",29.262675721,-94.8497772683
12,2012-02-08 10:04:32,"The Jackalope, 404 E 6th St, Austin",30.26724044,-97.7389669418
13,2011-10-01 06:04:38,"Saka Habachi & Sushi, 6028 Avenue P 1/2, Galveston",29.2796553815,-94.8326645768
14,2011-04-04 09:21:36,"Oppe Coastal Studies Campus, 2915 81st St, Galveston",29.2616171373,-94.8487043381
