,time,poi,latitude,longitude
0,2009-08-12 09:04:40,"High Line, btwn Gansevoort & W 34th St, New York",40.7433285637,-74.0066209358
1,2009-08-12 09:03:58,"High Line, btwn Gansevoort & W 34th St, New York",40.7433285637,-74.0066209358
2,2009-07-13 02:40:42,"Extra Virgin, 259 W 4th St, New York",40.7354376178,-74.0032196045
3,2009-07-11 23:58:03,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
4,2009-07-06 04:33:29,"The West Coast Rooftop, 95 Horatio St, New York",40.7391016055,-74.0082793375
5,2009-06-20 08:58:04,"Leo Kesting Gallery, 812 Washington St, New York",40.7392164001,-74.0079579874
6,2009-06-15 08:53:27,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
7,2009-06-05 00:28:18,"Frank Restaurant, 88 2nd Ave, New York",40.7269574657,-73.9889399892
8,2009-06-05 00:19:47,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
9,2009-06-05 00:07:12,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
