,time,poi,latitude,longitude
0,2012-08-13 12:18:55,"Flo Lounge Restaurant, 37-20 30th Ave, Astoria",40.7641775675,-73.9160451293
1,2012-01-27 02:55:22,"Audible.com, 1 Washington Park, Newark",40.7452626144,-74.1705430742
2,2012-01-26 07:43:25,"Audible.com, 1 Washington Park, Newark",40.7452626144,-74.1705430742
3,2011-11-09 08:24:03,"NJT - Newark Broad Street Station, 25 University Ave, Newark",40.747582087,-74.1718876362
4,2011-11-07 08:30:28,"Bakeway NYC, 25-21 Broadway, Astoria",40.7631798478,-73.9276724981
5,2010-11-08 06:08:34,"Sac's Place, 2541 Broadway, Astoria",40.762886278,-73.9270697142
6,2010-10-12 11:14:15,"Mandoo Bar, 2 W 32nd St, New York",40.747433,-73.985876
7,2010-10-12 11:09:01,"MTA Subway - 30th Ave (N/W), 30th Ave., Astoria",40.7666965975,-73.9214873314
8,2010-03-16 14:24:04,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
9,2010-03-16 14:16:33,"Key Food, 32-15 Newtown Ave, Astoria",40.7664348623,-73.9199050533
