,time,poi,latitude,longitude
0,2016-10-15 09:26:26,"Bogot Beer Company, Zona T - Frente a Andino, Bogot",4.66743041591,-74.0534090996
1,2016-10-13 05:56:43,"Ciocolatto Pop-Bar, Calle del Arzobispado #34-63, Cartagena de Indias",10.424232505,-75.5503660043
2,2016-10-13 04:22:24,"La Brioche Cafe, Carrera 2 #9-124, Cartagena de Indias",10.4252410875,-75.5493994387
3,2016-07-21 06:45:46,"OOP, R. Fernandes Tourinho, 143, Belo Horizonte",-19.939313,-43.936182
4,2016-03-20 09:27:46,"Arabetto Mistura rabe, CLSW 102 Bl. B, Lj. 2, Braslia",-15.7994989148,-47.9227165222
5,2016-01-01 00:19:26,"Mi Garba!, Rua Marilia de Dirceu,161 - Lourdes, Belo Horizonte",-19.9345544922,-43.9461258872
6,2015-12-30 08:27:10,"Pizza no Galpo, Av. Francisco S 281, Belo Horizonte",-19.9249824155,-43.9591112184
7,2015-12-21 03:24:34,"Cineart, Boulevard Shopping, Belo Horizonte",-19.9206786885,-43.9197254524
8,2015-12-13 23:23:53,"Est! Est!! Est!!!, Av. Getulio Vargas, 107, Belo Horizonte",-19.9327069908,-43.9251852036
9,2015-11-02 02:09:11,"Maria Maria Caf, Av. Jos Bento Ribeiro Dantas, 151, Bzios",-22.7551658906,-41.8875649341
10,2015-11-01 08:04:16,"Celestinnas, Av. Jos Bento Ribeiro Dantas, 100, Lj. 09, Bzios",-22.7565266061,-41.8895719886
11,2015-05-05 08:04:57,"J.G. Melon, 1291 3rd Ave, New York",40.7710829036,-73.9596116234
12,2015-02-22 08:54:04,"Territrio Catrumano, Avenida Tito Versiane Meireles, 956, Montes Claros",-16.7473465237,-43.8824012229
13,2015-01-19 06:00:56,"Mi Garba!, Rua Marilia de Dirceu,161 - Lourdes, Belo Horizonte",-19.9345544922,-43.9461258872
14,2015-01-16 00:09:01,"Duca Gourmet, R. Tupinambs, Montes Claros",-16.7238973647,-43.8738911204
15,2015-01-04 00:09:01,"Adega Flor de Coimbra, R. Teotnio Regadas, 34, Rio de Janeiro",-22.9152552199,-43.1787719051
16,2015-01-04 00:04:24,"Adega Flor de Coimbra, R. Teotnio Regadas, 34, Rio de Janeiro",-22.9152552199,-43.1787719051
17,2014-12-17 23:52:10,"Zuppa Restaurante, R. Padre Germano Mayer, Curitiba - PR, Curitiba",-25.4236035871,-49.2488912676
18,2014-10-31 18:14:21,"Pedrosa - Revistaria e Cafeteria, Doutor Pedrosa, Curitiba",-25.4373075788,-49.2758236863
19,2014-10-04 22:50:02,"Ghandi Palace, R. dos Douradores, 220, Lisboa",38.7130074855,-9.13730551075
20,2014-05-15 23:21:41,"Senhor Garibaldi Hot Dog Gourmet, R. Itupava, 1377, Curitiba",-25.4227558932,-49.2464371927
21,2014-03-24 08:34:45,"MeetMe, R. Curitiba, 2578, Belo Horizonte",-19.9352507535,-43.9459908475
22,2014-03-16 02:02:46,"Outback Steakhouse, Shopping Curitiba, Curitiba",-25.4407979434,-49.277105789
23,2013-11-08 21:05:10,"Muziekinstrumentenmuseum / Muse des instruments de musique, Hofberg 2 Rue Montagne de la Cour, Brussel",50.8427766917,4.35882568359
24,2013-10-08 20:02:44,"OMNI Informtica, Av. Cndido de Abreu, 526, Curitiba",-25.4197551897,-49.2688443993
25,2013-05-22 00:56:05,"WikiMaki, Av. Munhoz da Rocha, 755, Curitiba",-25.4090639472,-49.2521470363
26,2013-03-23 06:27:19,"Rapidin Lanches, 2 Piso, Terminal Principal, So Jos dos Pinhais",-25.5354645976,-49.1733181772
27,2013-03-14 06:07:05,"Madero Burger & Grill, Shopping Estao, Curitiba",-25.4385466497,-49.2666864395
28,2013-01-25 11:28:14,"Slinte Irish Pub, Al. Pres. Taunay, 435, Curitiba",-25.4357822217,-49.2854030181
29,2013-01-18 03:28:35,"Mineira Off Road Restaurante, R. Des. Westphalen, 1504, Curitiba",-25.445604,-49.267055
30,2013-01-02 22:43:49,"Tak, R. Prof. Morais, 659, Belo Horizonte",-19.9388392272,-43.9314723015
31,2012-11-03 08:14:18,"Caf Viena Beer, Av. do Contorno, 3968, Belo Horizonte",-19.9292848017,-43.9219943683
32,2012-07-01 02:11:49,"Restaurante Recanto da Sereia, R. 1106, 300, Itapema",-27.0652787696,-48.594756559
33,2012-06-17 04:22:53,"Venda Armazm e Boteco, Rua Jos Sabia Cortes , 153, Curitiba",-25.4073174902,-49.2686909635
34,2012-06-12 21:45:43,"Hostel Suites Palermo, Charcas, 4752, Buenos Aires",-34.5811452,-58.426831
35,2012-05-09 07:26:12,"Paneria, Aeroporto Internacional Trancredo Neves / Confins, Confins",-19.6328994061,-43.9629842598
36,2011-12-29 10:02:44,"Hotel Aldeia da Praia, Rod. Pontal-Olivena, km 4, Ilhus",-14.8471602814,-39.0261278592
37,2011-12-29 10:01:28,"Hotel Aldeia da Praia, Rod. Pontal-Olivena, km 4, Ilhus",-14.8471602814,-39.0261278592
38,2011-12-28 08:59:00,"Bar Vesvio, P. Dom Eduardo, 190, Ilhus",-14.7990113409,-39.032582507
39,2011-11-18 10:11:10,"Days Inn & Suites Seaworld / Airport, 3350 Rosecrans St, San Diego",32.7494450775,-117.208015631
40,2011-09-20 02:44:09,"Babilnia Gastronomia & Cia, Al. Dom Pedro II, 541, Curitiba",-25.439855137,-49.28581395
41,2011-04-18 15:46:38,"Bristol International Airport Hotel, R. Jos de Andrade, 63, Guarulhos",-23.473884,-46.529516
42,2011-04-14 06:38:50,"Viena Express, Shopping Estao, Curitiba",-25.4380815942,-49.2664718628
43,2010-11-14 02:22:46,"Alternative Creative Youth Hostel - Barcelona, Ronda Universitat, 17 entresol-3, Barcelona",41.3867262594,2.16645240784
44,2010-08-12 02:28:03,"DDuck DClub, R. Pernambuco, 1316, Belo Horizonte",-19.9388629904,-43.9358152218
45,2010-07-20 09:36:40,"Mustang Sally, R. Cel. Dulcdio, 517, Curitiba",-25.4382269243,-49.2839437723
46,2010-07-15 04:27:32,"Toni's, rua xpto, Montes Claros",-16.7296460724,-43.8736253014
47,2010-05-14 09:24:28,"Cinemark, Ptio Savassi, Belo Horizonte",-19.9413400057,-43.93400341
48,2010-05-02 01:57:20,"Ptio Savassi, Av. do Contorno, 6061, Belo Horizonte",-19.9408026297,-43.9340080677
49,2010-05-02 01:55:49,"Ptio Savassi, Av. do Contorno, 6061, Belo Horizonte",-19.9408026297,-43.9340080677
50,2010-04-30 23:02:54,"Cozinha Mgica, Rua Sergipe, 561, Belo Horizonte",-19.9313983586,-43.9368026073
51,2010-04-29 00:17:17,"Dulcssimo Confeitaria, Rua bernardo guimares 895, Belo Horizont",-19.9310049505,-43.9330628514
52,2010-04-28 20:44:30,"Jack Rock Bar, Av. do Contorno, 5623, Belo Horizonte",-19.9395830473,-43.9297167957
53,2010-04-28 20:41:01,"Boca do Forno, R. Prof. Antnio Aleixo, 331, Belo Horizonte",-19.9338239455,-43.9428988012
54,2010-04-28 20:39:45,"Eddie Fine Burgers, R. da Bahia, 2652, Belo Horizonte",-19.9382340829,-43.9414072037
