,time,poi,latitude,longitude
0,2012-06-16 11:56:16,"Killer Shrimp, 4211 Admiralty Way, Marina del Rey",33.98323774,-118.456698326
1,2011-12-12 05:02:25,"Killer Shrimp, 4211 Admiralty Way, Marina del Rey",33.98323774,-118.456698326
2,2011-12-11 12:07:32,"Killer Shrimp, 4211 Admiralty Way, Marina del Rey",33.98323774,-118.456698326
3,2011-10-12 10:54:00,"Ralphs, 4700 Admiralty Way, Marina del Rey",33.979701968,-118.439054489
4,2011-10-12 10:42:05,"Waterside Apothecary, 4723 Admiralty Way, Marina del Rey",33.978779,-118.438025
5,2011-09-29 11:44:11,"Ralphs, 4700 Admiralty Way, Marina del Rey",33.979701968,-118.439054489
6,2011-09-08 10:10:42,"Starbucks, 4724 1/2 Admiralty, Marina del Rey",33.9787574072,-118.437801777
7,2010-07-19 09:02:37,"Marina Del Rey Water Bus, 14003-14033 Palawan Way, Marina del Rey",33.9752356089,-118.453772439
8,2010-04-21 16:07:31,"Starbucks, 4724 1/2 Admiralty, Marina del Rey",33.9787574072,-118.437801777
9,2010-04-21 16:05:34,"Largo at the Coronet, 366 N LA Cienega Blvd, Los Angeles",34.077985596,-118.376340405
10,2009-07-26 06:28:29,"Don Cuco Mexican Restaurant, 3911 W Riverside Dr, Burbank",34.15226512,-118.342431
