,time,poi,latitude,longitude
0,2016-02-03 05:08:18,"The Coffee Shop at Dole Cannery, 680 Iwilei Road, Honolul",21.3163229478,-157.870681286
1,2015-11-17 13:05:26,"Brew'd Craft Pub, 3441 Waialae Ave, Honolul",21.284294887,-157.802252507
2,2015-11-17 13:03:18,"A Cake Life, 2320 S King St, Honolul",21.2938751028,-157.826004486
3,2015-11-17 13:02:42,"Min Plastics & Supply Inc, 921 Kaamahu Pl, Honolul",21.317368,-157.865234
4,2015-11-17 13:01:23,"7-Eleven, 888 N Nimitz Hwy, Honolul",21.3170712253,-157.874760934
5,2015-01-06 14:50:47,"Aloha Tofu Town, 735 Iwilei Rd, Honolul",21.3160637389,-157.871000099
6,2014-08-02 00:32:04,"Regal Cinemas Dole Cannery 18 IMAX & RPX, 735 Iwilei Rd, Honolul",21.3158813261,-157.870435392
7,2013-11-18 12:28:20,"Pho Saigon, 1538 Kapiolani Blvd Ste 101, Honolul",21.2927869649,-157.84129788
8,2012-06-23 13:57:17,"Manoa Marketplace, 2851 East Manoa Rd, Honolul",21.3082452954,-157.810251303
9,2012-06-23 09:04:15,"Flora-Dec, 373 N Nimitz Hwy, Honolul",21.314684162,-157.866668743
10,2012-05-14 04:51:24,"Ph Saigon, 655 Keeaumoku St #101, Honolul",21.2944532427,-157.841746146
11,2011-12-31 09:37:14,"Aloha Gas, 95-280 Kipapa Dr, Mililani Town",21.4566009288,-158.014923104
12,2011-10-20 01:01:33,"Highway Inn, 94-226 Leoku St, Waipah",21.3793983559,-158.024430519
13,2011-05-09 14:57:49,"AssaggioRistorante Italiano, 95-1249 Meheula Pkwy, Mililani Town",21.4549504504,-158.006329776
14,2011-01-07 02:21:00,"Not Just Desserts, 110 Marin Ln, Honolul",21.310671471,-157.864019866
15,2010-12-24 08:55:49,"Hawaii State Department of Health, 1250 Punchbowl St, Honolul",21.3073417215,-157.855700669
16,2010-11-20 00:15:43,"Dole Office Building, 680 Iwilei Rd., Honolul",21.3166381086,-157.870697369
17,2010-10-20 03:17:13,"Padovani's Chocolates, 650 Iwilei Rd, Honolul",21.3169226377,-157.870702744
18,2010-10-16 13:39:41,"Neal S. Blaisdell Center, 777 Ward Ave, Honolul",21.2990308364,-157.851412296
19,2010-09-30 16:12:45,"Kukui High School, 500 Kamoku St., Honolul",21.2843022081,-157.825567866
20,2010-09-26 01:38:24,"Air Show at Kaneohe Bay, 1 1st St., K01ne18ohe",21.4451998349,-157.771224976
21,2010-08-23 04:48:04,"Jodo Mission of Hawaii, 1429 Makiki St, Honolul",21.3016592785,-157.836401886
22,2010-08-08 07:42:53,"Return To Waikiki Luau & Cocktail Show, 2330 Kalakaua Ave, Honolul",21.278447,-157.826784983
23,2010-06-17 12:29:26,"Consolidated Theatres Ward Stadium 16, 1044 Auahi St, Honolul",21.2940873974,-157.853849375
24,2010-02-06 01:11:47,"Nico's at Pier 38, 1129 N Nimitz Hwy, Honolul",21.3176072431,-157.877549545
25,2010-01-07 02:30:54,"McDonald's, 910 Keeaumoku St, Honolul",21.2972890182,-157.841049582
