,time,poi,latitude,longitude
0,2016-10-15 03:03:41,"The Magic House, 516 S Kirkwood Rd, St Louis",38.5738033099,-90.4052120447
1,2016-10-15 03:02:20,"Ready Room, 4195 Manchester Ave, St Louis",38.627618,-90.253814
2,2016-10-15 02:58:01,"Boom Boom Room, 500 N 14th St, St Louis",38.631806,-90.1997727
3,2016-08-27 04:20:46,"Go Chicken Go, 8017 State Ave, Kansas City",39.1160382212,-94.7659959181
4,2016-08-23 07:32:43,"Sabor Y Sol, 542 Southwest Blvd, Kansas City",39.0661114454,-94.61586119
5,2012-06-05 07:21:21,"The Concord Grill, 11427 Concord Village Ave, St Louis",38.5249390389,-90.3562167422
6,2012-06-05 07:20:30,"Dressel's Pub, 419 N Euclid Ave, St Louis",38.6490923251,-90.2609383508
7,2012-06-05 07:20:06,"Eclipse Restaurant, 6177 Delmar Blvd, St Louis",38.6555821974,-90.2986905303
8,2012-04-14 11:10:21,"One Nite Stand, 2800 Ohio Ave, St Louis",38.603579,-90.225652
9,2012-03-03 18:06:28,"American Eagle Credit Union, 3805 Union Rd, St Louis",38.5119827587,-90.330366102
10,2012-02-18 08:37:16,"Square One Brewery & Distillery, 1727 Park Ave, St Louis",38.6168694161,-90.2110764384
11,2010-09-01 05:04:24,"Ivory Theater, 7622 Michigan Ave, St Louis",38.5487033116,-90.2612134137
12,2009-12-03 07:57:55,"Soco's Gyros & Deli, 5530 S Lindbergh Blvd, St Louis",38.5245508352,-90.3555963478
13,2009-11-04 18:31:16,"The Concord Grill, 11427 Concord Village Ave, St Louis",38.5249390389,-90.3562167422
