,time,poi,latitude,longitude
0,2010-02-03 12:20:50,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
1,2010-02-02 11:49:55,"House of Kabobs, 161 S Sunnyvale Ave, Sunnyvale",37.376568866,-122.029781342
2,2010-01-25 05:47:05,"El Paraiso Cafe, 1198 Treat Ave, San Francisco",37.7510082722,-122.412852
3,2010-01-09 16:32:14,"Showdown, 10 6th St, San Francisco",37.782089,-122.4099736
4,2010-01-04 06:23:02,"River's End Cafe, 15 1st St, Seal Beach",33.742253,-118.114440317
5,2009-11-30 16:10:39,"Sam's Anchor Cafe, 27 Main St, Tiburon",37.8728719948,-122.456494963
6,2009-11-20 12:19:04,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
7,2009-11-16 04:49:14,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
8,2009-11-16 02:39:26,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
9,2009-10-30 05:04:27,"Caf Venetia, 419 University Ave, Palo Alto",37.4475678435,-122.160094296
10,2009-10-25 06:25:01,"NVIDIA, 2701 San Tomas Expy, Santa Clara",37.3708393039,-121.963949203
11,2009-10-12 04:41:54,"Hazel's Kitchen, 1319 18th St, San Francisco",37.7624942628,-122.396063805
