,time,poi,latitude,longitude
0,2011-11-13 04:21:57,"Strada, Terminal 3, Heathrow",51.4705406358,-0.459410770142
1,2011-11-13 04:00:31,"Terminal 3, LHR Airport, Hounslow",51.4704687317,-0.458150072659
2,2011-11-13 03:11:20,"London Paddington Railway Station (PAD), Praed St, London",51.5165715579,-0.176911169025
3,2011-10-13 03:48:37,"Bodean's, 169 Clapham High St., London",51.4619754442,-0.137286186218
4,2011-10-09 23:42:18,"The Prince of Wales, 138 Upper Richmond Rd, London",51.4599968631,-0.212792497165
5,2011-09-13 04:23:57,"Saatchi Gallery, Duke of York Sq, Chelsea",51.4904622667,-0.158797502518
6,2011-07-18 21:39:25,"Cake, 87-91 Newman Street, London",51.5167145104,-0.134538428028
7,2011-07-18 17:51:12,"Chivas Brothers, 72 Chancellors Rd., Hammersmith",51.4876255329,-0.227259298998
8,2011-07-15 16:47:02,"Cafe Ble, Victoria Rd., London",51.5227450476,-0.258357013782
9,2011-06-23 16:34:46,"TAP Coffee, 26 Rathbone Pl, Fitzrovia",51.5177913452,-0.134279429913
10,2011-05-25 16:14:00,"Cake, 87-91 Newman Street, London",51.5167145104,-0.134538428028
11,2011-04-22 22:27:18,"Terminal 5, LHR Airport, Hounslow",51.4717790217,-0.487557905106
