,time,poi,latitude,longitude
0,2014-08-16 05:33:41,"Cafe d'Mongo's, 1439 Griswold St, Detroit",42.3343215107,-83.0499423198
1,2013-01-05 01:39:01,"Al's Paradise Cafe, 218 E Grand River Ave, Detroit",42.3356873174,-83.0468643712
2,2012-09-28 23:27:22,"Prickly Pear Southwest Cafe, 328 S Main St, Ann Arbor",42.2785744788,-83.7486656056
3,2012-05-19 05:28:27,"Comerica Park, 2100 Woodward Ave, Detroit",42.3391553285,-83.0493970038
4,2012-05-19 05:18:09,"Vicente's Cuban Cuisine, 1250 Library St, Detroit",42.3342711737,-83.0472209382
5,2012-04-20 01:43:39,"Green Dot Stables, 2200 W Lafayette Blvd, Detroit",42.321852,-83.071468
6,2012-04-12 01:29:11,"Comerica Park, 2100 Woodward Ave, Detroit",42.3391553285,-83.0493970038
7,2012-03-12 21:52:46,"Mindfield, The Kitchen, 1250 Library St, Detroit",42.3345749193,-83.0468643712
8,2012-03-09 02:37:19,"D:hive Welcome Center, 1253 Woodward Ave, Detroit",42.3336897946,-83.0484217158
9,2012-03-07 23:00:14,"Germack Coffee Roasting Company, 2517 Russell St, Detroit",42.346111586,-83.0405259132
10,2011-12-11 03:14:12,"Capital Poultry, 2456 Riopelle St, Detroit",42.3459291694,-83.0390298969
11,2011-12-09 00:59:25,"Zanetti Dentistry, 31904 Grand River Ave, Farmington",42.458863,-83.361661
12,2011-11-30 02:48:44,"Russell Street Deli, 2465 Russell St, Detroit",42.3455604352,-83.0401364287
13,2011-11-16 07:25:53,"Grand Cleaners, 32821 Grand River Ave, Farmington",42.4626000201,-83.3714235806
14,2011-11-02 04:34:10,"Detroit Institute of Arts, 5200 Woodward Ave, Detroit",42.3591860821,-83.0647408962
15,2011-08-13 01:25:51,"El Guapo Fresh Mexican Grill, 198 Monroe St., Detroit",42.3340099021,-83.0450856686
16,2011-08-11 04:52:40,"Astro Coffee, 2124 Michigan Ave, Detroit",42.331558,-83.075719
17,2010-03-18 19:46:24,"Starbucks, 33199 Grand River Ave, Farmington",42.46374862,-83.3741157503
18,2010-03-01 05:27:22,"Hong Hua, 27925 Orchard Lake Rd, Farmington Hills",42.500832,-83.359575
19,2010-02-12 09:05:20,"John Cowley & Sons Irish Pub and Restaurant, 33338 Grand River Ave, Farmington",42.4649544266,-83.3762633801
20,2010-01-06 04:41:41,"Detroit Institute of Arts, 5200 Woodward Ave, Detroit",42.3591860821,-83.0647408962
21,2010-01-06 04:39:06,"Union Street Saloon, 4145 Woodward Ave, Detroit",42.3513709973,-83.060637989
22,2009-09-23 04:59:01,"Comerica Park, 2100 Woodward Ave, Detroit",42.3391553285,-83.0493970038
