,time,poi,latitude,longitude
0,2013-06-02 01:24:02,"The Park, 118 10th Ave, New York",40.7442959333,-74.0064086134
1,2011-11-12 19:20:12,"Het kaasboertje, Tweede Tuindwarsstraat 3, Amsterdam",52.377328,4.881739
2,2011-03-26 20:17:39,"'t Hofke, Koormarkt 16, Antwerpen",51.2199983972,4.39935983349
3,2011-03-26 20:17:16,"'t Hofke, Koormarkt 16, Antwerpen",51.2199983972,4.39935983349
4,2011-03-26 01:20:05,"De Groote Witte Arend, Reyndersstraat 18, Antwerpen",51.219112,4.399067
5,2010-10-21 15:59:41,"B&B Lunchroom, Leidsestraat 44, Amsterdam",52.3657275437,4.88600582044
6,2010-05-13 05:09:42,"Rose's Cantina, Reguliersdwarsstraat 40, Amsterdam",52.3662844259,4.89108324051
7,2010-05-13 05:06:39,"Burger's Patio, Tweede Tuindwarsstraat 12HS, Amsterdam",52.377066,4.881855
8,2010-05-06 21:20:32,"Voiceworks B.V., Editiestraat 29, Almere",52.3520586493,5.17723855903
9,2010-03-13 03:33:38,"Caf Batavia 1920, Prins Hendrikkade 85, Amsterdam",52.3766829234,4.9017390438
10,2010-03-11 06:25:43,"Het Broodhuys, Nieuwestad 99, Leeuwarden",53.200804,5.794323
11,2010-03-11 06:24:45,"Grand Hotel Post-Plaza, Tweebaksmarkt 25-27, Leeuwarden",53.201288,5.800626
12,2009-07-30 15:44:22,"Toasty Lunchroom, Overtoom 437, Amsterdam",52.359063,4.860101
13,2009-07-30 15:42:57,"Lalibela, Eerste Helmersstraat 249HS, Amsterdam",52.361056,4.865586
