,time,poi,latitude,longitude
0,2016-04-26 09:47:52,"Hill-Bert's Burgers, 5340 Cameron Rd, Austin",30.3119552534,-97.7070096167
1,2015-10-09 01:36:08,"Griswold, 240 Kent Ave, Brooklyn",40.7166393964,-73.9656472206
2,2015-10-08 00:10:27,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
3,2015-03-19 06:20:31,"Bleecker Street Bar, 56 Bleecker St, New York",40.7261383951,-73.9949658115
4,2015-03-19 06:18:51,"Suzume, 545 Lorimer St, Brooklyn",40.713378632,-73.9492681489
5,2013-09-24 19:50:48,"Sing Hing, 1520 Metropolitan Ave, Bronx",40.8397398811,-73.8582999282
6,2012-05-16 10:40:53,"Griswold, 240 Kent Ave, Brooklyn",40.7166393964,-73.9656472206
7,2012-05-11 04:05:21,"Griswold, 240 Kent Ave, Brooklyn",40.7166393964,-73.9656472206
8,2011-07-31 23:47:21,"Mother's, 347 Graham Ave, Brooklyn",40.714888,-73.944521
9,2011-03-11 09:30:53,"Harefield Road, 769 Metropolitan Ave, Brooklyn",40.7146906763,-73.9434647696
10,2011-01-01 07:30:22,"Tim Hortons, 895, rue de la  Gauchetire O., Montral",45.5003012258,-73.5659015179
11,2010-11-17 12:54:04,"St. Dymphna's, 118 Saint Marks Pl, New York",40.7269741969,-73.9840471745
12,2010-10-09 10:58:44,"Cafe Argentino, 499 Grand St, Brooklyn",40.7110922866,-73.9511853497
13,2010-05-15 12:32:57,"Big Daddy's, 239 Park Ave S, New York",40.7380251609,-73.9879873181
14,2010-03-13 11:33:58,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
15,2010-02-28 11:47:46,"Big Apple Deli, 671 Grand St, Brooklyn",40.711515,-73.945524
16,2010-02-26 10:54:05,"Grand Morelos, 727 Grand St, Brooklyn",40.7117118636,-73.9436484599
17,2010-02-23 01:59:53,"Brand New World, 9 E 19th St Fl 6, New York",40.738894,-73.990651
18,2010-02-17 00:13:31,"Brand New World, 9 E 19th St Fl 6, New York",40.738894,-73.990651
19,2009-09-12 08:02:22,"Garden Grill, 318 Graham Ave, Brooklyn",40.7135665783,-73.9440962041
20,2009-06-12 11:16:00,"Daddy's, 437 Graham Ave, Brooklyn",40.7182820133,-73.94500494
