,time,poi,latitude,longitude
0,2014-10-26 00:33:32,"9th Avenue Barbershop, 495 9th Ave, New York",40.7556417023,-73.9947993866
1,2012-06-05 06:52:23,"Sinigual Contemporary Mexican Cuisine, 640 Third Ave, New York",40.7502968124,-73.9750671387
2,2012-06-03 07:07:04,"Felix's Restaurant & Oyster Bar, 739 Iberville St, New Orleans",29.9547224052,-90.0690083971
3,2012-06-02 08:22:00,"Royal House Oyster Bar, 441 Royal St, New Orleans",29.9563614234,-90.0663042068
4,2012-05-30 08:25:36,"Shanghai Mong, 30 W 32nd St, New York",40.747994,-73.987226
5,2012-05-15 10:11:56,"Theatre Row Box Office, 410 W 42nd St, New York",40.7584809376,-73.9929859193
6,2012-04-27 07:55:52,"Zigolini's, 66 Pearl St, New York",40.7033412222,-74.0104025297
7,2012-04-25 10:07:19,"El Centro, 824 9th Ave, New York",40.7660384085,-73.986825943
8,2012-04-16 02:46:13,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
9,2012-04-08 04:03:47,"Salinas, 136 9th Ave, New York",40.743675533,-74.0030171622
10,2012-01-26 08:46:03,"Gotham Volleyball, 18th St, New York",40.7427395117,-74.0014505325
11,2012-01-08 04:46:36,"Joe's Shanghai 7f2325, 24 W 56th St, New York",40.7629816629,-73.9758833921
12,2012-01-03 07:33:02,"Konditori, 167 N 7th St, Brooklyn",40.7176964532,-73.9575395289
13,2011-10-24 05:15:55,"Robert, 2 Columbus Cir Fl 9, New York",40.7679534283,-73.9819784942
14,2011-10-10 08:32:44,"Rocking Horse Cafe, 182 8th Ave, New York",40.7430147225,-74.0002454239
15,2011-09-30 00:48:16,"Chop't, 80 Pine St, New York",40.7062574114,-74.0073267625
16,2011-09-19 01:15:12,"HK Lounge, 405 W 39th St, New York",40.7566686664,-73.9944112301
17,2011-09-16 10:31:34,"Ollie's Sichuan Restaurant, 411 W 42nd St, New York",40.7586605462,-73.9931753012
18,2011-08-26 08:11:12,"Patio American Grill, 328 Commercial St, Provincetown",42.0523883698,-70.1851824789
19,2011-08-23 09:05:08,"Fuel Grill & Juice Bar, 683 9th Ave, New York",40.7617124699,-73.9901394299
20,2011-08-11 08:32:16,"Fuel Grill & Juice Bar, 683 9th Ave, New York",40.7617124699,-73.9901394299
21,2011-07-31 11:07:59,"Chez Dave, Summit Ave, Union City",40.759604,-74.042525
22,2011-07-24 09:30:59,"Kodama Sushi, 301 W 45th St, New York",40.7594317806,-73.9885962009
23,2011-07-04 01:21:05,"Amish Market, 731 9th Ave, New York",40.7631211097,-73.9892384153
24,2011-07-02 09:03:38,"Savory, DELIVERY ONLY, New York",40.7626628342,-73.9948051254
25,2011-07-02 08:33:39,"Savory, DELIVERY ONLY, New York",40.7626628342,-73.9948051254
26,2011-05-12 09:15:41,"West End Bar & Grill, 813 8th Ave, New York",40.7617634304,-73.9866616052
27,2011-03-29 01:44:29,"Amish Market, 731 9th Ave, New York",40.7631211097,-73.9892384153
