,time,poi,latitude,longitude
0,2015-08-16 20:54:44,"Two Saints, 753 Nostrand Ave, Brooklyn",40.6715123161,-73.9503989553
1,2015-03-28 00:36:45,"City of Ink, 323 Walker St SW, Atlanta",33.7460195903,-84.4035827766
2,2014-04-06 10:15:34,"BKNY Thai Restaurant, 4711 Francis Lewis Blvd, Bayside",40.753064,-73.780143
3,2013-02-11 06:14:28,"Hippo Playground, Riverside Dr, New York",40.79306,-73.977957
4,2011-08-05 20:03:04,"Gate 168, Port Authority Bus Terminal, New York",40.757175,-73.993595
5,2011-08-05 09:48:24,"CVS Pharmacy, 540 Amsterdam Ave, New York",40.7877322678,-73.9750052682
6,2011-07-25 02:12:32,"Manhattan Diner, 2532 Broadway, New York",40.7937090695,-73.9722044281
7,2010-09-05 03:03:06,"Sarabeth's, 40 Central Park S, New York",40.7652802817,-73.9754586791
8,2010-06-26 08:13:22,"Aura Restaurant, 613 Lincoln Rd, Miami Beach",25.7907169719,-80.1346995976
9,2010-06-20 22:55:57,"Devon's, 401.5 Commercial Street, Provincetown",42.054422,-70.1823072167
10,2010-06-20 01:53:06,"Cafe Heaven, 199 Commercial St, Provincetown",42.048904,-70.18904057
11,2010-02-10 08:39:58,"Rue 57, 60 W 57th St, New York",40.7642355228,-73.9771403075
12,2010-01-04 00:39:58,"Express Tailor Shop, 92 Rivington St, New York",40.7200580107,-73.9886473016
13,2009-12-28 02:22:53,"The Westchester, 125 Westchester Ave, White Plains",41.0311241072,-73.7590532196
14,2009-12-09 12:53:42,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
15,2009-09-08 23:01:20,"Kuma Inn, 113 Ludlow St, New York",40.7194628816,-73.9886932134
