,time,poi,latitude,longitude
0,2013-10-31 04:43:40,"Popeyes Chicken & Biscuits, 1244 E 17th St, Santa Ana",33.7596698793,-117.853250303
1,2013-09-03 03:33:37,"John's Place, 171 E 1st St, Tustin",33.7459974095,-117.822685439
2,2013-04-14 06:26:04,"The Coffee Bean & Tea Leaf, 2264 E 17th St, Santa Ana",33.75846297,-117.8348366
3,2012-04-02 05:11:41,"Kan Coffee, 13681 Newport Ave Ste 14, Tustin",33.7417473904,-117.819651961
4,2011-08-20 01:17:56,"The Orange County Register, 625 N Grand Ave, Santa Ana",33.7515860965,-117.851498972
5,2010-11-18 03:00:45,"Waba Grill, 1268 E 17th St, Santa Ana",33.759409,-117.852398583
6,2010-11-04 07:15:32,"Chevron, 2650 N Grand Ave, Santa Ana",33.7729582463,-117.853184938
7,2010-10-16 07:19:06,"Chevron, 2650 N Grand Ave, Santa Ana",33.7729582463,-117.853184938
8,2009-08-31 21:35:58,"Carl's Jr., 1465 E Colorardo Blvd., Pasadena",34.1462459197,-118.120275289
9,2009-08-16 09:12:42,"Union Station, 800 N Alameda St, Los Angeles",34.0560451312,-118.235670344
10,2009-08-16 09:12:07,"Union Station, 800 N Alameda St, Los Angeles",34.0560451312,-118.235670344
11,2009-08-15 16:16:42,"Gammy's Cafe, 415 N Grand Ave, Santa Ana",33.748717367,-117.851739351
12,2009-08-14 13:36:10,"Tustin Inn, 440 E 1st St, Tustin",33.7453831596,-117.819388249
13,2009-08-14 12:14:30,"Godfather's, 420 E 1st St, Tustin",33.7452960596,-117.819743158
14,2009-08-14 12:12:04,"Deva's, 672 El Camino Real, Tustin",33.73838574,-117.8251235
15,2009-08-14 12:10:53,"Tustin Inn, 440 E 1st St, Tustin",33.7453831596,-117.819388249
16,2009-08-14 12:05:57,"Deva's, 672 El Camino Real, Tustin",33.73838574,-117.8251235
17,2009-08-14 12:05:39,"Deva's, 672 El Camino Real, Tustin",33.73838574,-117.8251235
18,2009-08-14 12:05:04,"Deva's, 672 El Camino Real, Tustin",33.73838574,-117.8251235
19,2009-08-14 12:03:10,"Deva's, 672 El Camino Real, Tustin",33.73838574,-117.8251235
20,2009-08-14 11:52:22,"Wokcano Asian Restaurant & Lounge, 33 S Fair Oaks Ave, Pasadena",34.1452597605,-118.150910139
21,2009-08-14 11:46:28,"Lucky Baldwin's Pub, 17 S Raymond Ave, Pasadena",34.1453852468,-118.149065555
22,2009-08-14 11:37:32,"7-Eleven, 400 N Grand Ave Ste A, Santa Ana",33.7483602416,-117.852503657
23,2009-08-14 11:04:56,"AP-Petite, 140 N Lake Ave, Pasadena",34.148493,-118.132436
24,2009-08-14 11:04:35,"AP-Petite, 140 N Lake Ave, Pasadena",34.148493,-118.132436
25,2009-08-14 11:04:11,"AP-Petite, 140 N Lake Ave, Pasadena",34.148493,-118.132436
26,2009-08-14 11:03:43,"AP-Petite, 140 N Lake Ave, Pasadena",34.148493,-118.132436
27,2009-08-14 11:02:51,"AP-Petite, 140 N Lake Ave, Pasadena",34.148493,-118.132436
