,time,poi,latitude,longitude
0,2014-11-04 08:30:46,"Patacon Pisa'o, 7902 NW 36th St, Doral",25.808244,-80.3261786125
1,2014-10-21 07:39:30,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
2,2014-09-18 09:24:05,"Maharaja Indian Cuisine, 9765 W Higgins Rd, Rosemont",41.994042084,-87.8701972961
3,2014-08-07 03:07:23,"Spinato's Pizzeria, 227 S Smith Rd, Tempe",33.4276671117,-111.900231152
4,2014-05-12 09:56:47,"Modern Grove, 15530 N Tatum Blvd, Phoenix",33.6274754316,-111.978154476
5,2014-01-03 11:56:58,"Spinato's Pizzeria, 5509 N 7th St, Phoenix",33.5171335263,-112.064663164
6,2013-04-18 07:22:10,"Mama's Vegetarian, 18 S 20th St, Philadelphia",39.952634,-75.173362
7,2012-04-16 04:19:52,"Sprinkles Cupcakes, 4501 N Scottsdale Rd, Scottsdale",33.5027419262,-111.92595931
8,2011-12-06 01:29:50,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.435595827,-111.999323409
9,2010-10-03 05:45:00,"Lakeshore Learning Store, 4727 E Bell Rd, Phoenix",33.6386465407,-111.980314459
10,2010-04-11 04:28:42,"Mesquite Library, 4525 E Paradise Village Pkwy N, Phoenix",33.6045787132,-111.982911094
11,2010-03-08 06:58:24,"As You Wish, 21001 N Tatum Blvd, Phoenix",33.676239,-111.971704
12,2010-01-03 09:03:52,"Spinato's Pizzeria, 1219 E Glendale Ave, Phoenix",33.5378792381,-112.055254989
