,time,poi,latitude,longitude
0,2015-05-08 22:33:26,"Lori's Coffee House, 1429 Cleveland Ave N, Falcon Heights",44.9845764888,-93.1874223297
1,2015-04-21 07:06:30,"Nightingale, 2551 Lyndale Ave S, Minneapolis",44.9557790897,-93.2878120274
2,2015-04-04 15:50:07,"The Library, 501 Jones St, San Francisco",37.785769,-122.413174
3,2015-04-04 15:48:44,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
4,2015-03-09 02:13:39,"Burrito Union, 1332 E 4th St, Duluth",46.802819,-92.084987
5,2015-02-23 06:37:41,"French Market, 1008 N Peters St, New Orleans",29.9601648586,-90.0591382082
6,2015-02-23 02:19:41,"Preservation Hall, 726 Saint Peter St, New Orleans",29.958359,-90.065256
7,2015-02-23 02:18:05,"Jackson Square, 745 Decatur St., New Orleans",29.9575465961,-90.0629085302
8,2015-01-15 04:54:00,"Bar La Grassa, 800 Washington Ave N, Minneapolis",44.9890585,-93.2788446746
9,2015-01-15 04:52:50,"Borough, 730 Washington Ave N, Minneapolis",44.988898861,-93.278356758
10,2015-01-15 04:38:57,"Lyn 65 Kitchen & Bar, 6439 Lyndale Ave S, Richfield",44.8858228797,-93.286543061
11,2014-06-10 02:06:22,"Bar Zia, 420 S 4th St, Minneapolis",44.9772977566,-93.2633813931
12,2012-09-13 07:40:59,"Ralph's Shoe Repair, 6623 Penn Ave S, Richfield",44.8825983581,-93.3084983465
13,2011-07-19 06:16:41,"In-N-Out Burger, 4705 S Maryland Pkwy, Las Vegas",36.104203,-115.137585201
14,2011-06-22 00:48:31,"Chili's Grill & Bar, 1800 Beam Ave, Maplewood",45.027668,-93.024025
15,2011-05-31 07:42:14,"Bennett's Chop and Railhouse, 1305 7th St W, Saint Paul",44.9219681931,-93.1355559826
16,2011-05-31 07:41:08,"Vine Park Brewing Co., 1254 7th St W, Saint Paul",44.92242835,-93.134614
17,2011-05-31 07:39:43,"Vali-Hi Drive-In, 11260 Hudson Blvd N, Lake Elmo",44.9503629018,-92.8764334948
18,2011-05-20 21:57:20,"Mad Jacks Sports Cafe of Vadnais Heights, 935 County Road E E, Vadnais Heights",45.0506344169,-93.0632865429
19,2011-05-20 21:55:29,"Pizzeria Lola, 5557 Xerxes Ave S, Minneapolis",44.901807337,-93.3186609669
20,2011-05-16 22:29:00,"Jimmy's Bar & Lounge, 1828 4th St NE, Minneapolis",45.0073112605,-93.2618021965
21,2011-05-16 22:21:39,"Wild Bill's Sports Saloon, 15020 Glazier Ave, Apple Valley",44.7322231431,-93.2142305374
22,2011-05-08 08:12:32,"Schooner Tavern, 2901 27th Ave S, Minneapolis",44.950080667,-93.233074693
23,2010-05-03 21:48:35,"Caribou Coffee, 2340 West 7th Street, Saint Paul",44.90395484,-93.1649690866
24,2010-04-27 09:23:51,"Caf Cravings, 1600 County Road E E, White Bear Lake",45.0498764393,-93.0336427689
