,time,poi,latitude,longitude
0,2010-08-12 08:04:32,"PanDa Fresh Bakery, 1300 Pacific Boulevard, Vancouver",49.2731248918,-123.123650551
1,2009-10-03 02:09:39,"Central City Brew Pub, 13450 102 Ave, Surrey",49.1878723814,-122.848816986
2,2009-09-30 05:37:07,"Maxim's Bakery, 10153 King George Hwy., Surrey",49.1865128305,-122.848035708
3,2009-09-30 05:36:45,"Sushi Town, 5935 Hastings St., Burnaby",49.2803189032,-122.977901318
4,2009-09-30 05:35:21,"Sushi Town, 5935 Hastings St., Burnaby",49.2803189032,-122.977901318
5,2009-09-30 05:33:19,"Central City Shopping Centre, 10153 King George Blvd, Surrey",49.186368551,-122.848292198
6,2009-09-27 02:52:02,"Cactus Club Cafe, 588 Burrard St, Vancouver",49.285555452,-123.118876219
7,2009-09-17 02:56:16,"Central City Brew Pub, 13450 102 Ave, Surrey",49.1878723814,-122.848816986
8,2009-09-17 02:29:41,"Blenz Coffee, 13450 - 102nd Avenue, Surrey",49.1879786959,-122.849279757
9,2009-09-17 02:29:03,"Maxim's Bakery, 10153 King George Hwy., Surrey",49.1865128305,-122.848035708
10,2009-09-17 02:28:29,"Simon Fraser University, 8888 University Drive, Burnaby",49.2792371481,-122.918987259
11,2009-09-17 02:27:47,"Simon Fraser University, 8888 University Drive, Burnaby",49.2792371481,-122.918987259
12,2009-09-17 02:24:44,"Simon Fraser University Surrey, 250-13450 102nd Avenue, Surrey",49.1875729956,-122.849339997
13,2009-09-11 04:42:27,"Simon Fraser University Surrey, 250-13450 102nd Avenue, Surrey",49.1875729956,-122.849339997
14,2009-09-11 04:41:50,"Central City Shopping Centre, 10153 King George Blvd, Surrey",49.186368551,-122.848292198
15,2009-09-11 04:30:16,"Holt Renfrew, 737 Dunsmuir St., Vancouver",49.28406479,-123.116365671
