,time,poi,latitude,longitude
0,2010-09-15 12:54:03,"Buffalo Wild Wings, 3160 Chino Ave, Chino Hills",34.0113821208,-117.736824747
1,2010-08-31 17:10:09,"Au Bon Pain, LaGuardia Airport, East Elmhurst",40.7743042402,-73.869722083
2,2010-08-31 09:34:51,"Pan American Hotel, 7900 Queens Blvd, Elmhurst",40.7380297407,-73.884583097
3,2010-08-24 01:23:50,"Mountain View Inn, 2300 W El Camino Real, Mountain View",37.3978348856,-122.105142736
4,2010-04-22 15:53:41,"Mills Circle Car Wash, 4350 Mills Cir, Ontario",34.0723308828,-117.557234628
5,2010-04-22 15:43:09,"Mills Circle Car Wash, 4350 Mills Cir, Ontario",34.0723308828,-117.557234628
6,2010-04-22 15:33:46,"The Glass House, 248 W 2nd St, Pomona",34.0575482801,-117.75149703
7,2010-03-30 16:19:15,"Pho Vi Vietnamese Cuisine, 281 S Thomas St, Pomona",34.0569697297,-117.751278889
8,2010-03-30 15:43:31,"Dba 256 Wine Bar, 299 W 3rd St, Pomona",34.0569527433,-117.752194405
9,2010-03-30 14:57:23,"76, 2525 S Archibald Ave, Ontario",34.0284954312,-117.592742443
10,2010-01-03 13:50:03,"Savoy Kitchen, 138 E Valley Blvd, Alhambra",34.0785655129,-118.120911539
11,2009-12-31 17:40:48,"J&S No. 3, 887 N Garfield Ave, Montebello",34.0320587512,-118.129797659
12,2009-12-31 17:21:31,"Ye Rustic Inn, 1831 Hillhurst Ave, Los Angeles",34.1043680096,-118.287700206
13,2009-12-31 17:16:23,"El Sauz Tacos, 4432 San Fernando Rd, Glendale",34.1332983971,-118.262187
14,2009-12-31 17:11:59,"The Drawing Room, 1800 Hillhurst Ave, Los Angeles",34.1037086351,-118.286986559
15,2009-10-13 12:57:18,"Mix Bowl Cafe, 1520 Indian Hill Blvd, Pomona",34.073800848,-117.718973129
16,2009-10-07 08:00:04,"Ordonez Mexican Restaurant, 872 N Garfield Ave, Montebello",34.0318142498,-118.129100501
17,2009-10-07 03:48:05,"Samy's Camera, 431 S Fairfax Ave, Los Angeles",34.0688582407,-118.361643255
18,2009-09-28 10:29:14,"Nike Factory Store, 4557 Mills Cir, Ontario",34.0739788761,-117.551777335
19,2009-09-25 02:42:40,"Juanita's, 1735 Indian Hill Blvd, Pomona",34.0764194727,-117.719428539
20,2009-09-23 09:19:27,"Radio Futura, 178 W 3rd St, Pomona",34.0570445833,-117.75098577
