,time,poi,latitude,longitude
0,2015-04-13 05:44:53,"Salt + Smoke, 6525 Delmar Blvd, St Louis",38.656071754,-90.3051934061
1,2015-04-13 05:41:06,"Pi Pizzeria, 6144 Delmar Blvd, St Louis",38.6551530264,-90.2978754044
2,2015-01-07 08:09:52,"Cleveland-Heath, 106 Main Street, Edwardsville",38.8115763433,-89.9557808424
3,2015-01-07 08:09:17,"Something Natural, 50 Cliff Rd, Nantucket",41.2899024836,-70.1071506031
4,2015-01-07 08:08:07,"Blues City Deli, 2438 McNair Ave, St Louis",38.604975065,-90.2182629796
5,2015-01-07 08:06:35,"Aya Sofia, 6671 Chippewa St, St Louis",38.5903036594,-90.306872
6,2014-08-30 10:34:43,"Jax Cafe, 2901 Salena St, St Louis",38.5995224971,-90.2185331615
7,2014-08-11 08:11:59,"The Downyflake, 18 Sparks Ave, Nantucket",41.2710574731,-70.0919512594
8,2014-08-10 01:25:37,"Brotherhood of Thieves, 23 Broad St, Nantucket",41.2852784221,-70.1001731373
9,2012-12-07 22:25:02,"Shu Feng, 8435 Olive Blvd, St Louis",38.6740411,-90.3546884
10,2012-10-26 07:40:57,"Remy's Kitchen & Wine Bar, 222 S Bemiston Ave, Clayton",38.646843529,-90.3374024762
11,2012-09-29 10:13:22,"Caf Mochi, 3221 S Grand Blvd, St Louis",38.5985112461,-90.2429992776
12,2012-08-29 07:56:29,"Eyewear Loft, 9644 Olive Blvd, Olivette",38.673701,-90.387247
13,2012-05-28 06:24:21,"Kream 'n Kone, 1653 Main Street, Chatham",41.682487756,-69.9948513508
14,2011-11-02 06:50:16,"Robust Wine Bar, 227 W Lockwood Ave, Webster Groves",38.5934619193,-90.3628027187
15,2011-06-04 02:56:17,"Milagro Modern Mexican, 20 Allen Ave Ste 130, Webster Groves",38.5939805893,-90.3607482166
16,2011-04-07 10:25:39,"Palmer House - A Hilton Hotel, 17 E Monroe St, Chicago",41.8806123,-87.6268817
17,2010-03-29 08:02:22,"Zen, 9250 Watson Rd, St Louis",38.5580931441,-90.3738722214
18,2010-03-20 10:19:43,"Mango Peruvian Cuisine, 7307 Watson Rd, St Louis",38.5826806167,-90.3211084
19,2009-12-05 04:17:20,"Brio Tuscan Grille, 1601 S Lindbergh Blvd, St Louis",38.6325527284,-90.4063586078
20,2009-11-23 12:36:02,"Robust Wine Bar, 227 W Lockwood Ave, Webster Groves",38.5934619193,-90.3628027187
21,2009-11-12 03:21:37,"The Boathouse, 6101 Government Dr, St Louis",38.6399131845,-90.2849357195
