,time,poi,latitude,longitude
0,2013-10-17 04:34:50,"John Glenn Columbus International Airport (CMH), 4600 International Gtwy, Columbus",39.9979389133,-82.8854725931
1,2013-07-22 06:54:55,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
2,2013-07-21 03:36:40,"Hotel Andaluz, 125 2nd St NW, Albuquerque",35.0850607034,-106.649316171
3,2013-04-01 09:02:42,"Ralphs, 260 S LA Brea Ave, Los Angeles",34.069676,-118.343659
4,2011-10-03 23:44:30,"Little Black Bag NY Headquarters, 36 W 20th St Fl 3, New York",40.74063442,-73.99329456
5,2011-09-04 08:12:14,"Little Black Bag HQ, 10951 W Pico Blvd Ste 120, Los Angeles",34.0373233759,-118.437174327
6,2010-09-22 08:32:25,"Greycroft HQ, 100 Wilshire Blvd Ste 1830, Santa Monica",34.0168258805,-118.500842724
7,2010-08-13 04:25:09,"Chipotle Mexican Grill, 1218 3rd Street Promenade, Santa Monica",34.0178273667,-118.498856
8,2010-04-12 05:14:45,"Old Vine Caf, 2937 Bristol St #A102, Costa Mesa",33.6782113009,-117.88662672
9,2010-01-01 08:59:06,"Club Mansfield, 838 N Mansfield Ave, Los Angeles",34.086358,-118.340375
10,2009-12-13 06:45:19,"Din Tai Fung Dumpling House #1, 1108 S Baldwin Ave, Arcadia",34.127183871,-118.054313064
11,2009-12-09 13:56:04,"El Coyote, 7312 Beverly Blvd, Los Angeles",34.0760092135,-118.349211052
12,2009-11-30 01:20:53,"Stir Crazy Coffee House, 6917 Melrose Ave, Los Angeles",34.0835826802,-118.341808786
13,2009-11-05 01:52:00,"Greycroft HQ, 100 Wilshire Blvd Ste 1830, Santa Monica",34.0168258805,-118.500842724
14,2009-10-09 00:54:32,"Sheraton San Diego Hotel & Marina, 1380 Harbor Island Dr, San Diego",32.7273000129,-117.197793643
