,time,poi,latitude,longitude
0,2016-08-31 22:52:14,"Cave of the Winds, Goat Island, Niagara Falls",43.0819487132,-79.0713271059
1,2015-12-31 13:22:29,"Kang Ho Dong Baekjeong, 1 E 32nd St, New York",40.7470527896,-73.9850661464
2,2015-09-08 05:41:47,"Bergdorf Goodman, 754 5th Ave, New York",40.763469,-73.973931
3,2015-07-12 14:47:13,"The Great Northern, 71st St, New York",40.767057199,-73.9561160272
4,2015-07-12 14:46:54,"The Great Northern, 71st St, New York",40.767057199,-73.9561160272
5,2015-03-21 00:34:13,"Bombay Sandwich Co., 48 W 27th St, New York",40.7451465291,-73.9907133223
6,2015-01-31 03:33:22,"Due Amici, Terminal 2, New York",40.640498107,-73.7892705526
7,2014-12-03 00:12:16,"Buly 1803, 6 rue Bonaparte, Paris",48.8571612283,2.33507259515
8,2014-07-10 08:21:07,"Fushimi Inari Taisha Shrine, 0f8b3af149ea4b853a68, acfd02",34.9672522909,135.772261853
9,2014-06-12 12:19:52,"Starbucks, 1202 E. Wishkah St., Aberdeen",46.977583,-123.802876
10,2014-06-05 10:58:10,"Apel's New Day Custom Tailoring, 203 E 27th St, New York",40.741288333,-73.9812897918
11,2014-06-05 10:55:58,"Murray Hill Valet Service, 105 Lexington Ave, New York",40.7423799085,-73.9826631546
12,2014-06-05 10:45:31,"Hudson River Community Sailing, Pier 66, New York",40.7487336236,-74.0074530076
13,2014-06-05 10:38:32,"Killington Sports, Killington Access Road, Killington",43.6678560886,-72.8040790558
14,2014-06-05 10:33:38,"Dana Walden, 303 5th Ave Rm 1705, New York",40.7467581531,-73.9857548353
15,2013-12-17 02:36:02,"Cafe Katja, 79 Orchard St, New York",40.7177756338,-73.990449332
16,2013-11-06 13:36:13,"Gravity Bistro & Wine Bar, 544 Emerson St, Palo Alto",37.4440665233,-122.161979272
17,2013-11-06 13:35:34,"The Grill, 525 W Santa Clara St, San Jose",37.332340993,-121.901443005
18,2013-11-05 14:01:01,"Juice Shop, 432 Octavia St, San Francisco",37.7764965352,-122.424242659
19,2013-09-21 10:17:30,"Saravanaa Bhavan, 81 Lexington Ave, New York",40.7416048836,-73.9833042394
20,2013-09-17 01:37:44,"State & Fig, 1114 State St, Santa Barbara",34.4229475376,-119.702675343
21,2013-09-10 12:42:03,"Carmela Ice Cream & Sorbet, 2495 E Washington Blvd, Pasadena",34.1692260916,-118.09910637
22,2013-09-01 02:35:48,"Maoz Vegetarian, 38 Union Sq E, New York",40.7361831328,-73.9893818893
23,2013-08-31 09:55:33,"Chemin Olmsted, Mont-Royal, Montral",45.5034867075,-73.5876176933
24,2013-08-30 23:29:57,"Joe Beef, 2491, rue Notre Dame Ouest, Montral",45.483041,-73.575169
25,2013-08-30 23:20:53,"Caf Santropol, 3990 rue Saint-Urbain, Montral",45.5156161958,-73.5805813586
