,time,poi,latitude,longitude
0,2014-03-20 04:18:08,"Beaver Agway, 1440 Sharon Rd, Beaver",40.7091090097,-80.3009972033
1,2013-12-27 00:48:35,"Mad Mex, 2 Robinson Plz #100, Pittsburgh",40.4489228926,-80.1645112038
2,2013-11-18 05:18:08,"Red Bowl, 1185 Freedom Rd, Cranberry Township",40.6829521902,-80.1239963503
3,2013-10-07 08:21:19,"Sheetz, 1300 Wal St, Summersville",38.302601,-80.834469
4,2013-10-07 07:42:21,"New River Gorge Bridge, US 19, Fayetteville",38.0701183786,-81.080189791
5,2013-10-07 00:49:28,"Island Explorer, 101 Marshland Rd, Hilton Head Island",32.1984431386,-80.7191542974
6,2013-10-06 21:49:33,"Piggly Wiggly Hilton Head, 1 N Forest Beach Rd, Hilton Head Island",32.1444711044,-80.7506310274
7,2013-10-06 21:48:06,"Black Market Minerals, 1 N Forest Beach Dr, Hilton Head Island",32.143492,-80.751334
8,2013-10-03 04:34:39,"Spanish Wells Seafood & Produce, 556 Spanish Wells Rd, Hilton Head Island",32.193433557,-80.7676444717
9,2013-10-01 05:55:36,"Southbound Brewing Company, 107 E Lathrop Ave, Savannah",32.0868355901,-81.1118042409
10,2013-07-28 06:35:35,"Appalacian Rock Shop, 503 Perry Highway, Harmony",40.8432310964,-80.1228948706
11,2013-06-08 04:37:47,"Giant Eagle Supermarket, 3130 Center Rd, Poland",41.0243187148,-80.5929464716
12,2013-05-28 02:47:01,"Moraine State Park, 225 Pleasant Valley Rd, Portersville",40.9442500949,-80.0976276398
13,2013-05-23 04:19:10,"Banfield Pet Hospital, 105 Wagner Rd, Monaca",40.682851052,-80.3061908484
14,2013-04-14 04:09:42,"Sincerely Yogurt, 306 McHolme Dr, Pittsburgh",40.4490443074,-80.1743711964
15,2013-04-07 06:31:30,"Galleria at Pittsburgh Mills, 590 Pittsburgh Mills Cir, Tarentum",40.5729572681,-79.7969841957
16,2013-04-02 08:52:43,"Sincerely Yogurt, 1183 Freedom Rd #A105, Cranberry Township",40.6831987486,-80.1247597438
17,2013-02-17 06:24:07,"Aladdin's Eatery, 20424 Route 19, Cranberry Township",40.6948581833,-80.1028312935
18,2013-02-17 06:21:03,"Aladdin's Eatery, 20424 Route 19, Cranberry Township",40.6948581833,-80.1028312935
19,2012-12-09 09:03:02,"Jo-Ann Fabric and Craft, 1800 Park Manor Blvd Unit 5, Pittsburgh",40.4543201936,-80.1670465803
20,2012-10-14 06:37:42,"Arsenal Cider House, 300 39th St, Pittsburgh",40.465103,-79.960758
21,2012-10-09 05:23:55,"Settlers Ridge, 200 Settlers Ridge Center Dr, Robinson Township",40.4408069103,-80.1492977142
22,2012-09-04 01:12:15,"Soergel Orchards, 2573 Brandt School Rd, Wexford",40.6140583182,-80.0923383236
23,2012-08-25 06:01:35,"Castle Toys & Games, 682 3rd St, Beaver",40.695122087,-80.3056767738
24,2011-08-04 05:45:11,"Castle Toys & Games, 682 3rd St, Beaver",40.695122087,-80.3056767738
25,2011-07-31 12:05:19,"Witch Flavor?, 588 3rd St, Beaver",40.6956114653,-80.3042348408
26,2011-02-20 05:28:02,"Vintage Estate Wine & Beer, 7317 South Ave, Boardman",41.023165,-80.633881
27,2010-12-23 07:03:21,"Bocktown Beer and Grill, 690 Chauvet Dr, North Fayette Township",40.4462408077,-80.1809209585
28,2010-09-27 01:31:50,"Sears Auto Center, 5800 Peach St, Erie",42.067409,-80.093991
29,2010-04-10 05:26:10,"Bocktown Beer and Grill, 690 Chauvet Dr, North Fayette Township",40.4462408077,-80.1809209585
30,2009-12-31 11:28:35,"Target, 87 Wagner Rd, Monaca",40.6807356603,-80.3126549721
31,2009-12-19 08:46:19,"Market District Supermarket, 100 Settlers Ridge Center Dr, Pittsburgh",40.4415499042,-80.1513161557
32,2009-12-19 08:07:18,"Ichiban Steakhouse, 1160 Park Manor Blvd, Pittsburgh",40.45356,-80.16275
33,2009-12-19 06:42:27,"Yama Japanese Restaurant, 538 3rd St, Beaver",40.6958524215,-80.3037287981
