,time,poi,latitude,longitude
0,2016-10-22 19:57:39,"Friseursalon Efsane, Wiener Strae 12, Berlin",52.5005675858,13.416239467
1,2016-09-23 21:51:43,"M6fj 61lek kvy, K59i7ekova 105, Praha",50.0934408155,14.4550138403
2,2016-09-11 18:51:02,"Bagels & Beans, Van Baerlestraat 40, Amsterdam",52.3584862335,4.87805038691
3,2016-05-23 05:15:23,"Strandhalle, Strandpromenade 5a, Binz",54.3985240512,13.6221635973
4,2016-02-29 01:56:43,"Redwood Bar, Bergstr. 25, Berlin",52.5317177189,13.3944234252
5,2014-02-17 02:46:04,"Brenzwinger am Kllnischen Park, Rungestrae 31, Berlin",52.5127669445,13.4144568443
6,2013-10-14 01:08:39,"London Gatwick Airport (LGW), A23 Airport Way, Crawley",51.1565495073,-0.168148085151
7,2013-09-09 02:00:56,"Stella D'Oro, Heumarkt 50, Kln",50.9370586091,6.96090034232
8,2013-05-13 00:16:12,"Genuss-Tresor am Bankplatz, Bankplatz, Braunschweig",52.261397,10.518758
9,2013-03-06 15:57:31,"Spicer+Cole, 1 Queen Square Ave, Bristol",51.45112,-2.592785
10,2012-10-22 21:41:59,"Der Milchladen, Dresdener Str. 20, Berlin",52.5018914276,13.4161872062
11,2012-10-11 07:46:07,"Tom Bradley International Terminal (TBIT), LAX Airport, Los Angeles",33.9434639611,-118.40869131
12,2012-07-24 18:50:05,"The Front Room Cafe, 158 Tollington Park, Finsbury Park",51.5679474037,-0.111494064331
13,2011-05-21 23:59:38,"Pizzeria Pappagone, 131 Stroud Green Rd, Stroud Green",51.569523,-0.112566
