,time,poi,latitude,longitude
0,2012-02-22 07:46:42,"Roll And Go Quality Kitchen, 8th Ave, New York",40.7546357445,-73.9913790353
1,2011-10-13 08:30:20,"Mable's Smokehouse & Banquet Hall, 44 Berry St, Brooklyn",40.7211483639,-73.9570373297
2,2011-02-04 03:46:33,"Hotel Tortuga, 246 E 14th St, New York",40.732537466,-73.9853301441
3,2011-01-23 07:29:38,"Rare Bar & Grill, 152 W 26th St, New York",40.7457379575,-73.9936745798
4,2011-01-18 12:32:27,"TriBeCafe, 277 Church St, New York",40.718809,-74.005059
5,2011-01-18 07:33:28,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
6,2010-12-29 03:19:16,"A's Burgers, 34344 Pacific Coast Hwy, Dana Point",33.4644813234,-117.684525037
7,2010-12-24 06:07:08,"Riders Club Cafe, 1701 N El Camino Real, San Clemente",33.4329430544,-117.629706633
8,2010-10-15 22:58:29,"Au Bon Pain, 60 Broad St, New York",40.7051602769,-74.0117329359
9,2010-05-28 06:30:42,"Gourmet 157, 157 Christopher St, New York",40.732360642,-74.0080727553
10,2010-03-13 05:03:05,"7-Eleven, 103 W 14th St, New York",40.7377497629,-73.9972900227
11,2010-03-04 07:09:40,"The Cottage, 33 Irving Pl, New York",40.7353566207,-73.9879528841
12,2010-01-19 03:33:15,"Amy's Bread, 75 9th Ave, New York",40.74229,-74.004428
13,2010-01-19 03:29:29,"Fat Witch Bakery, 75 9th Ave, New York",40.7420020118,-74.0052207516
14,2010-01-18 22:18:12,"Starbucks, 684 8th Ave, New York",40.7581621631,-73.9891752868
15,2009-12-22 13:03:21,"Swallows Inn, 31786 Camino Capistrano, San Juan Capistrano",33.5012358427,-117.66241014
16,2009-12-22 11:23:37,"Jizake Sushi, 30001 Crown Valley Pkwy Ste C, Laguna Niguel",33.5272799517,-117.710868605
17,2009-12-22 09:06:59,"Peet's Coffee & Tea, 32371 Golden Lantern Ste H Bldg 6, Laguna Niguel",33.4924841053,-117.69739151
18,2009-12-04 10:45:59,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
19,2009-09-06 00:13:42,"Blue 9 Burger, 92 3rd Ave, New York",40.732222,-73.988077
20,2009-09-02 03:53:42,"Alberto's Pizza & Cheesesteak, 539 Avenue of the Americas, New York",40.73766,-73.996606
21,2009-09-02 03:45:10,"Keats Bar, 842 2nd Ave, New York",40.751659747,-73.9708556484
22,2009-09-01 23:25:11,"Mister Softee, Franklin Ave & Union St, Brooklyn",40.7495357891,-73.9479593902
