,time,poi,latitude,longitude
0,2011-05-23 14:27:45,"NY Waterway Ferry Terminal Hoboken South, 5 Hudson Pl., Hoboken",40.734970449,-74.0267101543
1,2011-05-23 14:22:41,"23rd Street PATH Station, 23rd St., New York",40.7429651739,-73.9928770065
2,2011-05-23 14:22:24,"9th Street PATH Station, W 9th St, New York",40.7340437486,-73.9990288305
3,2011-05-23 14:20:55,"14th Street PATH Station, 520 6th Ave., New York",40.73733991,-73.9968681335
4,2011-05-23 14:18:50,"33rd St PATH Station, 33rd St., New York",40.7486550806,-73.9884234813
5,2011-05-23 14:18:15,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
6,2011-05-23 14:16:28,"Journal Square PATH Station, John F Kennedy Blvd W, Jersey City",40.7318977255,-74.0629296582
7,2011-05-23 14:15:56,"World Trade Center PATH Station, WTC, New York",40.7117111499,-74.0113321361
8,2011-05-23 14:15:38,"Hoboken PATH Station, 1 Hudson Pl, Hoboken",40.7358500584,-74.0290454389
9,2010-03-09 15:13:29,"70 Greene Apartments, 70 Greene Street, Jersey City",40.71477,-74.03589
10,2009-10-14 01:16:22,"Code and Theory, 575 Broadway Fl 5, New York",40.7245918872,-73.9976835251
