,time,poi,latitude,longitude
0,2012-01-04 06:14:36,"HealthWithCare, 3621 Highway 7 E, 5th Flr., Markham",43.8534692651,-79.3377685547
1,2011-12-30 10:35:58,"Szechuan Gourmet Restaurant, 1033 Steeles Ave. W., North York",43.7915795616,-79.4480369046
2,2011-12-08 06:43:28,"Babal, 136 Yorkville Ave., Toronto",43.6705,-79.3941
3,2011-11-19 05:57:58,"tangles & tea, matheson, Mississauga",43.6203570563,-79.6379924152
4,2011-11-11 15:08:46,"Tim Hortons, 9251 Woodbine Ave, Markham",43.8691224507,-79.3623751402
5,2011-10-19 22:23:51,"TD Canada Trust, 9255 Woodbine Ave, Markham",43.869751,-79.360728
6,2011-10-11 22:03:18,"Quality Inn Airport, 4217 Genesee St, Cheektowaga",42.9305632452,-78.7300428776
7,2011-04-29 03:58:36,"Mistaan Catering & Sweets, 460 McNicoll Ave, Toronto",43.8045222168,-79.3419098854
8,2010-08-26 04:02:18,"Vallarta Mexican Restaurant, 2808 Washington Rd, Augusta",33.5098993778,-82.02976
9,2010-06-28 17:34:01,"Bombay Central, 3112 Washington Rd, Augusta",33.5130159555,-82.0518100262
10,2010-06-28 17:33:21,"West Lake Country Club, 3556 W Lake Dr, Martinez",33.5441470563,-82.066667475
11,2010-06-28 17:31:25,"Super 8, 3026 Washington Rd, Augusta",33.51224,-82.04695
12,2010-05-26 07:06:49,"Currypot Aiken, 1028 Pine Log Rd, Aiken",33.52325095,-81.72528365
