,time,poi,latitude,longitude
0,2016-04-21 02:07:55,"Smith Teamaker, 110 SE Washington St, Portland",45.518504,-122.664473
1,2015-10-19 22:22:08,"Michelberger Hotel, Warschauer Str. 39-40, Berlin",52.5046370837,13.4479227662
2,2015-10-13 17:58:08,"De Klepel, Prinsenstraat 22, Amsterdam",52.3779293,4.886634
3,2015-10-11 17:53:49,"Holybelly, 19 rue Lucien Sampaix, Paris",48.8723137236,2.36082404852
4,2015-10-10 17:20:21,"Candelaria, 56 rue de Saintonge, Paris",48.863001809,2.36410246913
5,2015-10-10 17:17:34,"Loustic, 40 rue Chapon, Paris",48.8639048671,2.35462144017
6,2015-10-05 21:40:38,"Brother Hubbard, 153 Capel St, Dublin",53.347118,-6.268387
7,2014-04-12 23:55:50,"Bunk Sandwiches, 621 SE Morrison St, Portland",45.5173232451,-122.659167222
8,2014-04-06 13:20:53,"Rum Club, 720 SE Sandy Blvd, Portland",45.51903169,-122.658055
9,2014-04-05 10:10:57,"TILT -  Pearl District, 1355 NW Everett St Ste 120, Portland",45.5251778925,-122.684167189
10,2014-04-05 10:09:29,"Oven & Shaker, 1134 NW Everett St, Portland",45.5249649194,-122.682872866
11,2014-04-05 10:02:07,"Nong19s Khao Man Gai, 609 SE Ankeny St, Portland, OR 97214, Portland",45.5222969055,-122.659484863
12,2014-04-05 09:57:47,"Grand Central Baking Company, 2249 NW York St, Portland",45.5395092019,-122.697836218
13,2014-04-05 09:36:45,"Fried Egg, I'm In Love, 3207 SE Hawthorne Blvd, Portland",45.5121352743,-122.632342285
14,2014-04-05 00:08:43,"Meat Cheese Bread, 1406 SE Stark St, Portland",45.519284,-122.651365
15,2014-04-05 00:00:45,"Grand Central Baking Company, 2230 SE Hawthorne Blvd, Portland",45.512008,-122.642679
16,2014-04-04 23:58:19,"Lauretta Jean's, 3402 SE Division St, Portland",45.5046824622,-122.629354799
17,2014-03-27 05:11:53,"Lardo West, 1205 SW Washington St, Portland",45.5219944836,-122.683565133
18,2014-02-27 10:35:13,"Dots, 2521 SE Clinton St, Portland",45.503461,-122.63991
19,2014-02-08 08:01:12,"Stumptown Coffee Roasters, 4525 SE Division St, Portland",45.5053764582,-122.615607
20,2014-02-03 06:39:20,"Por Qu No?, 4635 SE Hawthorne Blvd, Portland",45.5121406347,-122.61434865
21,2014-02-03 06:36:50,"Boke Bowl, 1028 SE Water Ave, Portland",45.5153989358,-122.665898676
22,2014-01-05 05:32:48,"RIO All-Suite Hotel & Casino, 3700 W Flamingo Rd, Las Vegas",36.1167902744,-115.18780724
23,2009-09-11 23:53:05,"Tabor Space, 5441 SE Belmont St, Portland",45.5167291154,-122.607130824
24,2009-08-27 08:35:13,"Sapphire Hotel, 5008 SE Hawthorne Blvd, Portland",45.511917,-122.611297
