,time,poi,latitude,longitude
0,2010-10-04 02:55:18,"Airport Speedway, Speedway Dr, New Castle",39.692901237,-75.6073821844
1,2010-08-22 09:48:50,"Quiznos, 10 Schalks Crossing Rd, Plainsboro",40.3361984401,-74.5932521476
2,2010-07-26 07:36:45,"Tortugas Mexican, 41 Leigh Avenue, Princeton",40.3548022883,-74.6687078476
3,2010-07-11 09:24:02,"Jaws Bridge, American Legion Memorial Bridge, Edgartown",41.4161323413,-70.5487704277
4,2010-07-11 09:21:34,"Lattanzi's, 19 Church St, Edgartown",41.390692,-70.514484
5,2010-07-07 05:04:38,"The Black Dog - Bakery Cafe, 509 State Rd., Vineyard Haven",41.4453351111,-70.6182025919
6,2010-07-07 05:03:42,"Stop & Shop, 255 Upper Main St, Edgartown",41.393593591,-70.5250785679
7,2010-07-07 05:00:05,"Right Fork Diner, 12 Mattakesett Way, Edgartown",41.3624687066,-70.5231070518
8,2010-07-07 04:57:41,"Steamship Authority - Woods Hole Terminal, 1 Cowdry Rd., Woods Hole",41.522627866,-70.6700706482
9,2010-07-07 04:56:28,"The Newes From America Pub, 23 Kelly St, Edgartown",41.3898720008,-70.5118774968
10,2010-07-01 08:46:16,"The Chicken or the Egg, 207 N Bay Ave, Beach Haven",39.5647633711,-74.239076972
11,2010-06-09 01:45:46,"Tices Shoal, Barnegat Bay, Berkeley Township",39.8337347379,-74.0926766396
12,2010-05-30 02:36:06,"Dillon's Creek Marina, 240 Lake Ave, Island Heights",39.9446462749,-74.1363399085
13,2010-05-09 03:49:00,"NJIT Dining Hall, 150 Bleeker St, Newark",40.7430871035,-74.178185463
14,2010-02-28 14:10:50,"NJIT, 154 Summit St, Newark",40.7422475551,-74.178781857
