,time,poi,latitude,longitude
0,2011-08-17 10:03:11,"El Chupacabra, 6711 Greenwood Ave N, Seattle",47.6781404944,-122.355540991
1,2011-08-16 03:46:43,"Bamboo Garden, 364 Roy St, Seattle",47.6255311113,-122.349527478
2,2011-08-16 03:45:54,"Mighty-O Donuts, 2110 N 55th St, Seattle",47.668762,-122.333187461
3,2011-08-16 03:44:07,"Jhanjay Vegetarian Thai Cuisine, 1718 N 45th St, Seattle",47.6614710245,-122.336990833
4,2011-08-16 03:35:46,"Unicorn, 1118 E Pike St, Seattle",47.6140535389,-122.317238969
5,2009-08-25 04:45:24,"Plum Bistro, 1429 12th Ave, Seattle",47.6137559932,-122.317024469
6,2009-03-14 05:24:11,"Thrive, 1026 NE 65th St, Seattle",47.675829,-122.316397
7,2009-03-14 04:51:44,"Esmeralda Mediterranean Fusion Bistro, 1830 12th Ave, Seattle",47.619983,-122.318319
8,2009-03-14 04:43:17,"Tilth, 1411 N 45th St, Seattle",47.661296,-122.340094
9,2009-03-14 02:20:18,"Seward Park, 5895 Lake Washington Blvd. S, Seattle",47.5502069311,-122.257331819
