,time,poi,latitude,longitude
0,2014-06-08 06:36:29,"Jose's Restaurante, 3910 Division Ave S, Wyoming",42.8924924,-85.6646811962
1,2014-03-23 23:46:53,"India Town Grocery & Food, 3760 Division Ave S, Wyoming",42.8959018817,-85.6648823619
2,2014-03-23 23:44:57,"Wolfgang's Restaurant, 1530 Wealthy St SE, Grand Rapids",42.9553585373,-85.6322264671
3,2014-03-15 10:40:06,"Pupuseria El Salvador La Original I, 4639 Division Ave S, Grand Rapids",42.8795205824,-85.6650672532
4,2014-02-26 08:24:37,"The Chez Olga, 1441 Wealthy St SE, Grand Rapids",42.955604,-85.6333047152
5,2014-02-06 09:41:54,"Play World, 3478 Fairlanes Ave SW, Grandville",42.9018472,-85.777344
6,2013-12-28 08:08:52,"Sheshco Mediterranean Grill, 2121 Celebration Dr NE #700, Grand Rapids",43.0013462034,-85.5931862183
7,2013-05-11 06:35:10,"Seoul Market, 660 36th St SW, Wyoming",42.898495993,-85.6814065119
8,2013-04-30 00:50:11,"Marge's Donut Den, 1751 28th St SW, Wyoming",42.913761735,-85.70953
9,2013-03-19 01:31:00,"The B.O.B., 20 Monroe Ave NW, Grand Rapids",42.9635479127,-85.6728243828
10,2013-03-19 01:29:59,"TGI Fridays, 3345 28th St SE, Kentwood",42.91493944,-85.58529049
11,2012-10-25 06:58:10,"Clyde Park Chiropractic, 4315 Clyde Park Ave SW, Wyoming",42.8853380028,-85.6849415097
12,2011-03-03 20:45:20,"Fifth Third Bank CSC II, 1830 East Paris Ave SE, Grand Rapids",42.9307880329,-85.5652127593
13,2010-12-28 00:58:09,"Discount Tire Store, 2180 28th St SW, Wyoming",42.91350364,-85.71883666
14,2010-12-09 10:57:32,"Baggage Claim, GRR Airport, Grand Rapids",42.8847536348,-85.5296158791
15,2010-10-04 04:56:01,"Grand Rapids Art Museum, 101 Monroe Center St NW, Grand Rapids",42.9652609368,-85.6710899156
