,time,poi,latitude,longitude
0,2011-11-27 00:40:21,"J-Hung Graphics, 1250 Washington St, Boston",42.3424400892,-71.0674291849
1,2011-11-13 11:01:21,"Nob, Royal Towers, Paradise Island",25.0838363839,-77.3215865458
2,2011-09-12 05:24:40,"Obrycki's Restaurant & Bar, BWI Airport, Baltimore",39.1768462588,-76.6695581958
3,2011-09-11 03:24:56,"Faidley's Seafood & Fresh Fish Market, 203 N Paca St, Baltimore",39.2918513578,-76.6221850154
4,2011-05-31 22:00:35,"Accurate Collision, 549 Pond St, Braintree",42.200529,-71.012347
5,2011-04-20 00:55:45,"CoCoHead Hair Studio, 9 Knapp St, Boston",42.350918,-71.062195
6,2011-04-15 23:45:18,"US Post Office, 31 Milk St, Boston",42.3567661643,-71.0580148833
7,2011-04-14 00:42:02,"Viga, 275 Washington St, Boston",42.3581041361,-71.0585488021
8,2011-03-19 01:11:21,"Viga, 275 Washington St, Boston",42.3581041361,-71.0585488021
9,2011-02-18 09:34:31,"Tupelo, 1193 Cambridge St, Cambridge",42.3732895792,-71.0971516033
10,2011-02-18 09:30:54,"The Ginger Exchange, 1287 Cambridge St, Cambridge",42.3734736463,-71.098921
11,2010-12-03 10:05:17,"R. F. O'Sullivan & Son Pub, 282 Beacon St, Somerville",42.383174,-71.112317
12,2010-08-14 01:16:20,"Dental Partners of Boston, 800 Boylston Street, Boston",42.3484569,-71.0826223
13,2009-12-23 12:28:44,"Showcase Coin-Op, 715 Somerville Ave, Somerville",42.3861779469,-71.114275631
