,time,poi,latitude,longitude
0,2016-11-10 10:03:59,"Heritage Belgian Beer Cafe, 129-135 Harrington St., Sydney",-33.8629499587,151.206598653
1,2016-06-30 13:24:43,"uno mas, 115 Clarence St, Sydney",-33.8668622469,151.205096077
2,2016-05-21 07:29:51,"Per Kilo, 35 Erskine St., Sydney",-33.8666798065,151.204105751
3,2016-05-13 23:06:22,"Sydney Opera House, 2 Macquarie St, Sydney",-33.8581583851,151.214009291
4,2016-01-07 13:27:49,"BrentAlm, Ganghoferstrae 68, Ehrwald",47.3875732422,10.9389467239
5,2014-08-15 02:43:38,"Garden Relais, Via caose 22, Borso del Grappa",45.806306,11.784732
6,2014-08-15 02:42:09,"Osteria I Quattro Angeli, piazza Castello, 10, Ferrara",44.837130393,11.6187705104
7,2014-08-15 02:39:22,"Mama Burger, Via Agnello 18, Milano",45.4660873014,9.19172823826
8,2014-08-07 20:19:10,"Cornale, Via Piovega di Sotto, 7, Enego",45.9363444956,11.7244379969
9,2014-06-07 05:32:53,"Atletiekbaan, Bornesteeg 2, Wageningen",51.980712,5.665008
10,2014-05-31 05:20:42,"Atletiekbaan Maarschalkerweerd En Paviljoen S.V.D.U., Mytylweg 79, Utrecht",52.0783701772,5.15652810854
11,2013-09-22 00:34:57,"Angelo Betti, Schiekade 6a, Rotterdam",51.9309035143,4.47027683258
12,2013-09-22 00:34:38,"Ciao Ciao, Bergweg 94A, Rotterdam",51.9384862182,4.47983171973
13,2013-09-22 00:33:38,"Domino's Pizza, Stadhoudersweg 72A, Rotterdam",51.931076,4.461898
14,2013-09-22 00:32:25,"Path Schouwburgplein, Schouwburgplein 101, Rotterdam",51.9212146509,4.47350722325
15,2013-09-22 00:31:21,"Happy Italy, Binnenrotte 102, Rotterdam",51.9230667444,4.48540449142
16,2013-09-22 00:30:49,"Vapiano, Binnenrotte 140, Rotterdam",51.9223824804,4.48582128012
17,2013-09-22 00:29:18,"Noordereiland, Burgemeester Hoffmanplein, Rotterdam",51.913276303,4.49452400208
18,2013-09-22 00:19:10,"De IJssalon, Meent 69A, Rotterdam",51.922891,4.484067
19,2012-11-19 01:01:51,"Brenen's Coffee Cafe, 38 S Court St, Athens",39.328042,-82.1012377739
20,2010-12-05 07:57:09,"Opium, Pg. Martim de la Barceloneta, 34, Barcelona",41.3851485457,2.1967291832
