,time,poi,latitude,longitude
0,2013-04-08 08:17:54,"The Brew Kettle, 8377 Pearl Rd, Strongsville",41.3471188993,-81.8223416805
1,2012-12-25 07:02:17,"The Aberdeen Barn, 5805 Northampton Blvd, Virginia Beach",36.8817360155,-76.1850446149
2,2012-12-25 07:01:05,"The Aberdeen Barn, 5805 Northampton Blvd, Virginia Beach",36.8817360155,-76.1850446149
3,2012-10-14 01:57:31,"Smitty's Market, 208 S Commerce St, Lockhart",29.8835498388,-97.6707735836
4,2012-10-14 01:55:06,"Jeni's Splendid Ice Creams, 59 Spruce St, Columbus",39.972019,-83.004343
5,2012-10-14 01:48:04,"Mojo's Philadeli, 733 W Cary St, Richmond",37.5444071872,-77.451467514
6,2012-09-16 03:56:15,"Arlington Hotel, 1 Seneca St, Oil City",41.4324653403,-79.7074192264
7,2012-03-12 05:38:55,"Chipotle Mexican Grill, 13300 Rittenhouse Dr, Midlothian",37.41565754,-77.6411145393
8,2012-01-12 01:48:10,"Inter China Restaurant, 11512 Busy Street, Midlothian",37.5026531585,-77.611874342
9,2011-12-13 07:03:04,"Balliceaux, 203 N Lombardy St, Richmond",37.5501082483,-77.459236526
10,2011-10-17 08:19:32,"Ashland Berry Farm, 12607 Old Ridge Rd, Beaverdam",37.855223911,-77.5325153814
11,2011-06-19 21:50:42,"Caliente, 2922 Park Ave, Richmond",37.5608664751,-77.47387375
12,2011-03-15 23:33:44,"Shockoe Espresso & Roastery, 104 Shockoe Slip, Richmond",37.5349769213,-77.4341458082
13,2011-03-14 22:53:24,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.0733028246,-80.1452815774
14,2010-07-29 03:49:09,"Stuzzi, 1 N Belmont Ave, Richmond",37.5541879847,-77.479297109
15,2010-07-07 00:44:49,"Sam English Family Dentistry, 3500 Grove Ave, Richmond",37.558878,-77.484636
16,2010-06-27 10:07:18,"New York Loft Hostel, 249 Varet St, Brooklyn",40.7043022912,-73.9339585618
17,2010-05-30 23:01:47,"Extreme Pizza, 11653 W Broad St, Henrico County",37.652303,-77.61840199
18,2010-05-26 00:28:49,"Bistro 27, 27 W Broad St, Richmond",37.5460884605,-77.4429266647
19,2010-05-04 08:59:12,"Alex's Thai, 13 N 17th St, Richmond",37.53387,-77.42814008
20,2010-04-22 21:10:26,"St. John's Church, 2401 E Broad St, Richmond",37.5318911899,-77.4197717662
21,2010-02-23 05:01:12,"Sumo San, 1725 E Main St, Richmond",37.5330647757,-77.427944541
