,time,poi,latitude,longitude
0,2014-08-01 01:08:37,"Panera Bread, 100 N Old Woodward Ave, Birmingham",42.54679,-83.214313
1,2014-07-21 04:52:24,"Cupcake Station, 136 N Old Woodward Ave, Birmingham",42.5469147429,-83.21438444
2,2014-07-12 05:12:21,"Primo's Pizza, 996 S Adams Rd, Birmingham",42.53993,-83.205575
3,2014-05-16 00:05:02,"New Bangkok Thai Bistro, 183 N. Woodward Ave., Birmingham",42.547167,-83.21479
4,2013-12-31 03:19:41,"Red Pump Inn, 21 Main St, Bayfield",43.564718,-81.701248
5,2013-11-11 00:24:10,"Harvest Garden Oriental Food, 31908 Woodward Ave, Royal Oak",42.5245088339,-83.1921994686
6,2013-02-22 21:03:22,"Sunoco, 3224 Crooks Rd, Royal Oak",42.5181658333,-83.1644764333
7,2013-02-19 09:22:10,"Gate D14, Concourse D, North Terminal, Detroit",42.2251362865,-83.3488382914
8,2013-01-20 07:21:49,"Josef's European Pastry Shop, 21150 Mack Ave, Grosse Pointe Woods",42.4492630756,-82.9051918168
9,2012-08-31 20:55:57,"13 & Crooks Sunoco, 3224 Crooks Rd, Royal Oak",42.5181098333,-83.1644899333
10,2012-07-15 04:17:14,"Starbucks Coffee, 42825 Woodward Ave, Bloomfield Township",42.5605950249,-83.2250263577
11,2011-12-29 03:08:23,"Apple Somerset, 2800 W Big Beaver Road, Troy",42.563068,-83.183287
12,2010-09-11 11:06:57,"Eurasian Grill, 4771 Haggerty Rd, West Bloomfield Township",42.5646577095,-83.4373533726
13,2010-08-06 08:05:11,"Starbucks, 42825 Woodward Ave, Bloomfield Township",42.5603468841,-83.221282026
14,2009-12-25 00:12:20,"Micro Center, 32800 Concord Dr, Madison Heights",42.532928,-83.1133398
15,2009-08-02 02:24:16,"Topz, 327 Hamilton Row, Birmingham",42.547702,-83.213383
16,2009-07-31 22:03:22,"Kruse & Muer in the Village, 134 N Adams Rd, Rochester Hills",42.682407,-83.19297
