,time,poi,latitude,longitude
0,2011-04-17 06:11:18,"Community Medical Center (ER), 99 Rte 37E, Toms River",39.9647634183,-74.2161585046
1,2011-03-15 10:22:19,"UFC Gym, 316 Sinatra Dr, Hoboken",40.7417854064,-74.0333659268
2,2011-02-14 09:44:09,"Sparky's Landing, 589 Sadowski Causeway, Key Colony Beach",24.724335978,-81.0182495462
3,2011-02-13 09:03:58,"The cracked egg, Us 1, Big Pine Key",24.669805,-81.3517427444
4,2011-01-17 02:56:31,"Riviera Cafe, 225 W 4th St, New York",40.7339336102,-74.0027015419
5,2010-07-20 06:51:46,"Elysian Park, 1001 Hudson St, Hoboken",40.7488113071,-74.0258494771
6,2010-04-27 20:13:50,"Turning Point, 1420 Frank Sinatra Dr, Hoboken",40.7532227395,-74.0234971046
7,2010-04-14 09:38:55,"Sean's Coffee Cart, Madison & E 26th St, New York",40.7425749975,-73.9867830276
8,2010-04-14 06:06:15,"Elysian Cafe, 1001 Washington St, Hoboken",40.74861,-74.0274882317
9,2010-04-12 07:18:13,"Flo On Wheels, 1222 Washington St, Hoboken",40.7519822125,-74.0264978543
10,2010-04-10 02:52:42,"Hudson Tavern, 53 14th St, Hoboken",40.7529397966,-74.0251322431
11,2010-04-09 07:35:29,"Brasserie Athenee, 46th Street, New York",40.7598739115,-73.9877692361
12,2010-04-07 01:12:17,"Bread & Butter, 419 Park Ave S, New York",40.7437902268,-73.9838916063
13,2010-02-15 11:21:56,"McNulty's Bier Markt, 1948 W 25th St, Cleveland",41.4847730381,-81.7040389658
14,2010-02-10 08:37:00,"Hudson Tavern, 53 14th St, Hoboken",40.7529397966,-74.0251322431
