,time,poi,latitude,longitude
0,2014-08-02 02:34:05,"BoltBus Midtown Stop, W 33rd St, New York",40.7556121512,-74.0034556389
1,2014-07-20 05:37:41,"Tivoli & Lee, 2 Lee Cir, New Orleans",29.9435907359,-90.0722336345
2,2014-07-08 11:05:38,"Quarter Bar, 676 5th Ave, Brooklyn",40.6619007675,-73.9930662632
3,2014-05-26 01:54:53,"High Street on Market, 308 Market St, Philadelphia",39.9502408568,-75.1461268684
4,2014-02-09 09:00:38,"The Cobra Club, 6 Wyckoff Ave, Brooklyn",40.706759587,-73.9232175936
5,2013-07-08 02:25:15,"Kyler's Catch Seafood Market, 2 Washburn St, New Bedford",41.6539682237,-70.921105995
6,2013-06-13 05:05:02,"Area Yoga, 389 Court St, Brooklyn",40.680133212,-73.9969801156
7,2013-01-12 02:22:40,"BIKE nola, 1209 Decatur St, New Orleans",29.9608745575,-90.05909729
8,2012-12-31 03:17:00,"Caf Grumpy, 383 7th Ave, Brooklyn",40.6652424386,-73.9829313755
9,2012-12-10 03:38:17,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
10,2012-11-30 05:07:47,"The Cannibal Beer & Butcher, 113 E 29th St, New York",40.7437008127,-73.9827758074
11,2012-11-16 12:32:51,"Caf China, 13 E 37th St, New York",40.749902,-73.982187
12,2012-11-15 11:03:36,"Lucey's Lounge, 475 3rd Ave, Brooklyn",40.6706459457,-73.9915573597
13,2012-11-12 05:16:08,"The Cobra Club, 6 Wyckoff Ave, Brooklyn",40.706759587,-73.9232175936
14,2012-11-02 03:29:20,"Sage Spa, 405 5th Ave, Brooklyn",40.6702436649,-73.9852899705
15,2012-10-29 01:35:52,"Fonda, 434 7th Ave, Brooklyn",40.6635710383,-73.9845158058
16,2012-09-25 08:35:42,"Ganso, 25 Bond St, Brooklyn",40.6888983296,-73.9835108482
17,2012-09-15 12:04:54,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
18,2012-08-19 06:33:54,"Gage Hotel, 102 N.W. 1st St., Marathon",30.206827,-103.24632535
19,2012-08-02 00:25:59,"Danji, 346 W 52nd St, New York",40.7641035575,-73.9867247346
20,2012-07-13 23:31:05,"Court Street Grocers, 485 Court St, Brooklyn",40.6762093683,-73.9986730328
21,2012-07-08 07:23:23,"Down The Hatch, Fisherman Rd, Fairhaven",41.5964419053,-70.8439343751
22,2012-06-22 10:39:05,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
23,2012-06-11 10:10:29,"Prime Meats, 465 Court St, Brooklyn",40.6771535796,-73.9981770515
24,2012-01-21 09:27:13,"Prime Meats, 465 Court St, Brooklyn",40.6771535796,-73.9981770515
25,2012-01-01 14:19:47,"ViaVia Jogja, Jalan Prawirotaman no.30, Yogyakarta",-7.81952855409,110.371227264
26,2012-01-01 14:18:42,"Ministry Of Coffee, Jalan Prawirotaman, Yogyakarta",-7.81901772257,110.370174207
27,2011-10-20 07:51:26,"Sottocasa Pizzeria - Boerum Hill, 298 Atlantic Ave, Brooklyn",40.6885391095,-73.9889112944
28,2011-07-22 07:02:08,"The Home Spa, 300 Court St, Brooklyn",40.6805918841,-73.998179506
29,2011-07-04 10:31:54,"Zero Otto Nove, 2357 Arthur Ave, Bronx",40.8547504679,-73.8885163683
30,2011-06-12 00:16:59,"Rite Aid, 120 Court St, Brooklyn",40.689982,-73.9925
31,2011-05-31 12:47:28,"Bicycle Station, 171 Park Ave, Brooklyn",40.6961702971,-73.9726406272
32,2011-05-09 22:18:20,"Buka Nigerian Restaurant, 946 Fulton St, Brooklyn",40.6825168014,-73.9629751422
33,2011-05-07 06:24:50,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
34,2011-04-24 07:20:40,"Betty Bakery, 448 Atlantic Ave, Brooklyn",40.68644094,-73.983357
35,2011-04-20 09:48:10,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
36,2011-04-10 03:33:13,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
37,2011-04-01 00:05:48,"Nunu Chocolates, 529 Atlantic Ave, Brooklyn",40.685104,-73.980106
38,2011-03-08 09:02:52,"Video Free Brooklyn, 244 Smith St, Brooklyn",40.683455,-73.99275
39,2011-02-07 23:08:11,"Lobo, 218 Court St, Brooklyn",40.6864633348,-73.9938747883
40,2011-01-30 05:17:26,"Victoria's Secret PINK, 139 Flatbush Ave, Brooklyn",40.6844104071,-73.9773010084
41,2011-01-30 04:29:11,"Sahadi's, 187 Atlantic Ave, Brooklyn",40.6900178629,-73.9934163324
42,2011-01-16 02:53:55,"61 Local, 61 Bergen St, Brooklyn",40.6870915684,-73.9909084453
43,2010-12-27 11:20:34,"Russian River Brewing Company, 725 4th St, Santa Rosa",38.4416570502,-122.711663246
44,2010-12-01 11:21:50,"Purple Yam, 1314 Cortelyou Rd, Brooklyn",40.6405637236,-73.9657359388
45,2010-11-12 02:46:23,"Txikito, 240 9th Ave, New York",40.7473534547,-74.0004577531
46,2010-09-28 08:05:55,"Watty & Meg, 248 Court St, Brooklyn",40.685485,-73.9944433
47,2010-09-06 05:22:27,"Caf Martin, 355 5th Ave, Brooklyn",40.6717996309,-73.9842569338
48,2010-08-24 04:21:38,"Thai Peacock, 219 SW 9th Ave, Portland",45.5226057606,-122.680253981
49,2010-05-24 02:27:51,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
50,2010-04-15 07:52:34,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
51,2010-02-24 12:21:38,"Sapthagiri, 804 Newark Ave, Jersey City",40.7357777553,-74.0649202969
52,2010-02-24 11:56:13,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
53,2010-02-10 09:50:33,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
54,2009-12-09 13:30:12,"Sunny's, 253 Conover St, Brooklyn",40.6756178442,-74.0168063936
55,2009-12-09 13:24:19,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
56,2009-12-09 13:21:28,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
57,2009-12-09 13:19:34,"Cascabel Taqueria, 1556 2nd Ave, New York",40.7744795195,-73.9542160954
