,time,poi,latitude,longitude
0,2015-07-04 11:50:56,"Tacos El Gordo De Tijuana, 689 H St, Chula Vista",32.6301759023,-117.093218622
1,2015-05-23 04:31:28,"Which Wich, 9430 Scranton Rd Ste 104, San Diego",32.893572,-117.203331
2,2015-03-22 02:12:14,"Bay Grille, 200 Marina Blvd, Berkeley",37.8685708833,-122.314447056
3,2014-09-21 11:17:37,"Pho Cow Cali Express, 9170 Mira Mesa Blvd, San Diego",32.9182190752,-117.126314342
4,2014-08-25 04:57:01,"St. Catherine's of Alexandria Catholic Church, 41875 C St, Temecula",33.4907811645,-117.142568815
5,2013-11-17 04:36:08,"Monsoon Express, 1640 Camino del Rio N, San Diego",32.7688999845,-117.149123055
6,2013-10-28 07:43:28,"Bates Nut Farm, 15954 Woods Valley Rd, Valley Center",33.2074648789,-116.982520154
7,2013-10-22 04:15:55,"McDonald's, 9440 Scranton Rd, San Diego",32.8929145381,-117.203347385
8,2013-09-22 10:26:25,"Filipino Food & Bakery, 2852 Main St, San Diego",32.6931715326,-117.132659509
9,2013-09-22 09:59:18,"Lai Thai Restaurant, 1430 E Plaza Blvd #E10, National City",32.6760695333,-117.091407
10,2013-09-16 10:19:24,"Pho Nhu Y & Grill, 5375 Kearny Villa Rd Ste 111, San Diego",32.830652,-117.138869
11,2013-06-14 03:24:43,"Izakaya Sakura, 3904 Convoy St #121, San Diego",32.8149002343,-117.154924619
12,2013-03-02 16:31:36,"Secret Pizza, 3708 Las Vegas Blvd S, Las Vegas",36.109410209,-115.174178173
13,2012-12-24 12:39:00,"Tea N More, 7380 Clairemont Mesa Blvd Ste 120, San Diego",32.8329437061,-117.159772532
14,2012-06-09 10:42:34,"Abbey's Real Bar-B-Q, 9353 Clairemont Mesa Blvd Ste L, San Diego",32.8311165709,-117.128098195
15,2012-05-28 04:54:05,"Starbucks, 1485 E Valley Pkwy, Escondido",33.132659,-117.061845
16,2012-05-13 03:02:31,"Scripps Ranch Farmer's Market, 10380 Spring Canyon Rd, San Diego",32.9357801437,-117.096344292
17,2012-05-12 09:01:31,"D'Soto's Mexican Restaurant, 9272 Miramar Rd, San Diego",32.894972,-117.128230326
18,2012-04-07 04:51:10,"Westfield Horton Plaza, 324 Horton Plz, San Diego",32.7139117443,-117.162466405
19,2011-10-03 02:23:09,"Saint Gregory The Great Catholic Church, 11451 Blue Cypress Dr, San Diego",32.9276750861,-117.077974558
20,2011-08-05 06:34:22,"San Diego County Assessor/Recorder/County Clerk, 9225 Clairemont Mesa Blvd, San Diego",32.8311599366,-117.129362045
21,2011-04-09 12:02:54,"King's Fish House, 5625 Paseo del Norte, Carlsbad",33.124587,-117.322326
22,2009-08-17 06:30:46,"Saint Gregory The Great Catholic Church, 11451 Blue Cypress Dr, San Diego",32.9276750861,-117.077974558
23,2009-08-07 10:06:17,"Pizza Port, 571 Carlsbad Village Dr, Carlsbad",33.1599115281,-117.34778434
