,time,poi,latitude,longitude
0,2016-10-29 03:49:32,"Sala Thai, 4828 Cordell Ave, Bethesda",38.990620351,-77.096586756
1,2016-10-24 03:30:00,"Viet Pho & Grill, 1640 Elton Rd, Silver Spring",39.0204375021,-76.9752620499
2,2016-10-10 00:24:48,"Taqueria Habanero, 3710 14th St. NW, Washington",38.9375190735,-77.0329589844
3,2016-10-10 00:19:30,"Taqueria Habanero, 3710 14th St. NW, Washington",38.9375190735,-77.0329589844
4,2016-06-27 03:30:56,"Fish Taco, 10323 Old Georgetown Rd, Bethesda",39.0246739649,-77.1241373913
5,2016-01-10 06:58:46,"Dolcezza Gelato Factory and Coffee Lab, 550 Penn St NE, Washington",38.9098272187,-76.995888739
6,2015-11-10 07:09:03,"Pork Store Cafe, 1451 Haight St, San Francisco",37.7701719651,-122.446210384
7,2015-10-31 10:49:35,"Burger Tap & Shake Tenleytown, 4445 Wisconsin Ave NW, Washington",38.9478873786,-77.079428329
8,2014-09-02 07:15:50,"Loose Moose Tap & Grill, 146 Front St. W., Toronto",43.6451967197,-79.3840259078
9,2014-07-14 02:52:37,"Wisemiller's Grocery & Deli, 1236 36th St NW, Washington",38.906234,-77.070181
10,2014-04-26 07:24:12,"Casa Blanca, 1014 Vermont Ave NW, Washington",38.902990222,-77.03345138
11,2013-09-21 08:16:40,"Fish Taco, 7945 MacArthur Blvd, Cabin John",38.9749439528,-77.1626347087
12,2013-02-22 04:32:56,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
13,2013-02-22 04:29:20,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
14,2012-10-18 02:18:46,"MUJI 21706fc1, 620 8th Ave, New York",40.7559924273,-73.9900016954
15,2012-10-17 11:37:11,"Hangawi, 12 E 32nd St, New York",40.7469623076,-73.984848061
16,2012-10-07 05:16:03,"Grapeseed, 4865 Cordell Ave, Bethesda",38.9897285555,-77.0977669049
17,2012-10-07 05:10:13,"Black's Bar & Kitchen, 7750 Woodmont Ave, Bethesda",38.9877792263,-77.0959910574
18,2012-09-18 06:46:18,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8829994385,-93.2106871295
19,2012-02-24 15:51:29,"Basil's, 2324 Grand Canal Blvd, Stockton",37.9839055047,-121.336088631
20,2011-11-15 11:19:13,"Masa Contemporary Japanese Lounge, 2819 W March Ln Ste A3, Stockton",37.985148682,-121.346945398
21,2011-11-13 04:06:35,"Dave Wong's Restaurant, 2828 W March Ln, Stockton",37.9838978124,-121.346247334
22,2011-11-13 04:04:48,"Bud's Seafood Grille, 314 Lincoln Ctr, Stockton",38.01248795,-121.322099
23,2011-11-13 04:04:16,"Payter's Grill, 6741 Pacific Ave, Stockton",38.0112383662,-121.320980187
24,2011-08-27 06:43:10,"French Meadow, Minneapolis/St. Paul International Airport, 4300 Glumack Drive, Saint Paul",44.8844051479,-93.210786581
25,2011-08-23 06:54:54,"Chuck's Hamburgers, 6034 Pacific Ave, Stockton",38.005306,-121.317849
26,2011-08-04 10:03:10,"Banner Island Ballpark, 404 W Fremont St, Stockton",37.955462282,-121.298198104
27,2011-07-31 09:19:10,"Payter's Grill, 6741 Pacific Ave, Stockton",38.0112383662,-121.320980187
28,2011-06-24 08:32:01,"Shomi, 419 Lincoln Ctr, Stockton",38.0108197396,-121.323303831
29,2011-06-24 05:15:29,"Shomi, 419 Lincoln Ctr, Stockton",38.0108197396,-121.323303831
30,2011-06-23 11:28:40,"Papapavlo's Bistro & Bar, 501 N Lincoln Ctr, Stockton",38.0116198753,-121.323795365
31,2011-03-12 07:44:11,"Bethesda Public Pool, 6300 Little Falls Pkwy., Bethesda",38.973797908,-77.1004474856
32,2009-04-24 09:42:41,"Caf Claude, 7 Claude Ln, San Francisco",37.7906389459,-122.404287323
33,2009-04-24 09:41:58,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785788627,-122.389788568
34,2009-04-24 09:41:29,"Toast Eatery, 1748 Church St, San Francisco",37.742997,-122.42671
