,time,poi,latitude,longitude
0,2012-08-16 05:01:27,"El Torito, 6040 Canoga Ave, Woodland Hills",34.18066502,-118.59700405
1,2012-08-16 04:55:45,"TeaLab, 5353 Topanga Canyon Blvd, Woodland Hills",34.1673175567,-118.606482289
2,2012-08-16 04:52:40,"Fry's Electronics, 6100 Canoga Ave, Woodland Hills",34.1813244961,-118.595995903
3,2012-08-16 04:41:26,"El Torito, 6040 Canoga Ave, Woodland Hills",34.18066502,-118.59700405
4,2012-03-08 11:19:29,"Fogo de Cho, 133 N LA Cienega Blvd, Beverly Hills",34.0687312448,-118.37643741
5,2011-10-15 03:56:29,"Maggiano's Little Italy, 6100 Topanga Canyon Blvd, Woodland Hills",34.1817402384,-118.603576162
6,2011-09-08 04:17:05,"Cable's, 20929 Ventura Blvd, Woodland Hills",34.1666364,-118.589036
7,2011-09-07 04:40:17,"Bistro Orient, 21799 Ventura Blvd, Woodland Hills",34.169604,-118.602194
8,2011-08-27 10:21:09,"Trader Joe's, 21055 Ventura Blvd, Woodland Hills",34.1673798124,-118.592332006
9,2011-08-26 04:02:45,"The Original Pizza Cookery, 6209 Topanga Canyon Blvd, Woodland Hills",34.1831040305,-118.60706538
10,2011-08-25 05:11:13,"Del Taco, 7121 Carlson Cir, Canoga Park",34.1999678041,-118.614401221
11,2011-08-23 00:50:20,"TeaLab, 5353 Topanga Canyon Blvd, Woodland Hills",34.1673175567,-118.606482289
12,2011-03-26 04:20:31,"Lotus Inn China Bistro, 21733 Ventura Blvd, Woodland Hills",34.168584,-118.602106333
13,2011-03-12 05:58:55,"Poquito Mas, 21049 Ventura Blvd, Woodland Hills",34.1670141483,-118.59238424
14,2011-01-08 11:57:44,"Sushi Tsune, 18373 Ventura Blvd, Tarzana",34.1683779667,-118.53294702
15,2011-01-07 12:19:21,"Camarillo Premium Outlets, 740 E Ventura Blvd, Camarillo",34.2166500139,-119.060377782
16,2010-11-13 06:36:02,"Wood Ranch BBQ & Grill, 5050 Cornell Rd, Agoura Hills",34.144691479,-118.755378127
17,2010-11-05 05:46:22,"Kabuki Japanese Restaurant, 20940 Ventura Blvd, Woodland Hills",34.166464,-118.58969
18,2010-10-29 05:00:58,"King's Fish House, 4798 Commons Way, Calabasas",34.1553919833,-118.643254541
19,2010-10-27 04:25:31,"Sharky's Woodfired Mexican Grill, 6219 Topanga Canyon Blvd, Woodland Hills",34.1832194105,-118.60685885
20,2010-05-20 04:30:25,"Sharky's Woodfired Mexican Grill, 6219 Topanga Canyon Blvd, Woodland Hills",34.1832194105,-118.60685885
21,2010-02-15 08:13:16,"Midori Sushi, 17047 Ventura Blvd, Encino",34.1604015289,-118.504896735
