,time,poi,latitude,longitude
0,2011-08-27 00:58:01,"Breken Kitchen, 1800 NW 16th Ave, Portland",45.535849,-122.687024
1,2011-01-20 11:01:57,"Cha'ba Thai, 5810 NE Sandy Blvd, Portland",45.542661,-122.603375
2,2011-01-18 11:22:29,"Trader Joe's, 4121 NE Halsey St, Portland",45.5345740141,-122.620795369
3,2010-12-24 00:48:44,"TriMet Hollywood/NE 42nd Ave Transit Center, 1410 NE 42nd Ave, Portland",45.5328837163,-122.620837815
4,2010-12-14 00:55:38,"Steel Bridge, Steel Bridge, Portland",45.5275655401,-122.66913414
5,2010-12-10 04:15:07,"eROI, 505 NW Couch St, Portland",45.5238899698,-122.675657272
6,2010-12-08 23:57:14,"Moda Center at The Rose Quarter, 1 N Center Court St, Portland",45.5315528709,-122.667091777
7,2010-11-18 13:53:26,"Whole Foods Market, 4301 Ne Sandy Blvd, Portland",45.5369337756,-122.618684471
8,2010-11-17 01:44:57,"Eyes On Broadway, 2300 NE Broadway St, Portland",45.5348316,-122.6420784
9,2010-11-16 01:18:30,"eROI, 505 NW Couch St, Portland",45.5238899698,-122.675657272
