,time,poi,latitude,longitude
0,2014-02-24 00:17:02,"Al 34, Via Mario De' Fiori 34,, Roma",41.9060889873,12.4808106567
1,2014-01-31 05:02:27,"Hotel Maria Barbara, Blvd Manuel Avila Camacho 2300, San Lucas Tep, Tlanepantla de baz",19.5223394504,-99.2284727097
2,2013-12-22 23:51:57,"Sal & Pimienta, Hotel Hilton Coln, Av. Francisco de Orellana, Guayaquil",-2.15856918186,-79.8982547229
3,2013-12-22 01:05:28,"Juan Valdez Caf, San Marino, Guayaquil",-2.16931977874,-79.8985062057
4,2013-12-04 22:31:49,"Jeff Wyler Automotive Family NEW Corporate Offices, 401 Milford Pkwy, Milford",39.1688974553,-84.2770440487
5,2013-11-13 08:22:50,"Blue Grass Airport (LEX), 4000 Terminal Dr, Lexington",38.0372261783,-84.598802365
6,2013-11-05 07:39:50,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7325681243,-117.201101489
7,2013-11-03 00:02:03,"Taverna Toscana, Mal nm. 12, Praha",50.0864653627,14.4195114118
8,2013-10-28 12:54:29,"Amsterdam Airport Schiphol (AMS), Aankomstpassage, Schiphol",52.3092762187,4.76194082303
9,2013-10-21 03:22:04,"Gate B76, Terminal B, Houston",29.9877753409,-95.3464338183
10,2013-09-08 07:07:47,"No. 7, 7 Greene Ave, Brooklyn",40.685976,-73.973047
11,2013-09-08 07:06:47,"No. 7, 7 Greene Ave, Brooklyn",40.685976,-73.973047
12,2013-09-08 04:30:10,"Booskerdoo, 793 River Rd, Fair Haven",40.365106,-74.034346
13,2013-09-05 21:51:22,"Starbucks, 3730 Las Vegas Blvd S, Las Vegas",36.1083835934,-115.177825771
14,2013-09-03 05:44:03,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0844442191,-115.149176522
15,2013-08-29 21:19:04,"Ivone Fitness, 114 Locust Ave, Red Bank",40.347242,-74.079937
16,2013-08-14 16:26:19,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6908068089,-74.1777384127
17,2013-08-03 12:31:52,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5890898792,-122.593854765
18,2013-07-31 10:13:15,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5890898792,-122.593854765
19,2013-07-31 05:45:40,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6174754403,-122.38529637
20,2013-07-29 06:40:51,"William Harrison Winery, 1443 Silverado Trl S, Saint Helena",38.494447,-122.422965
21,2013-07-27 06:17:14,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6174754403,-122.38529637
22,2013-07-25 23:46:48,"Laguna Dana Urgent Care Center, 24060 Camino del Avion, Dana Point",33.4888869524,-117.7093
23,2013-07-20 06:22:36,"Enzo's, 2339 Arthur Ave, Bronx",40.8543404185,-73.8886599169
24,2013-07-13 17:15:53,"Tazza d'Oro, Via degli Orfani, 84, Roma",41.8993959007,12.477193435
25,2013-07-13 16:15:49,"Boscolo Hotel Exedra, Piazza della Repubblica 47, Roma",41.9020694225,12.4961006641
26,2013-07-10 18:34:04,"Aracne Bottega Artigiana Tessile, Via Dogali 25, Pienza",43.0765953441,11.6786421873
27,2013-07-09 16:13:11,"Hotel Vecchia Oliviera, Porta Cerbaia - Angolo Via Landi, 1, Montalcino",43.0555957905,11.4920241449
28,2013-06-18 23:35:00,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3646964,-71.0181141004
29,2013-06-02 20:32:50,"Turning Point, 92 Ocean Ave, Long Branch",40.3006927516,-73.9789295197
30,2013-05-31 21:41:43,"TD Bank, 89 W Front St, Red Bank",40.3508082416,-74.068992734
