,time,poi,latitude,longitude
0,2016-06-24 14:36:19,"j6b-ni, 1335 Fulton St, San Francisco",37.7768627086,-122.438885958
1,2015-02-27 12:23:19,"Nara, 518 Haight St, San Francisco",37.7721246582,-122.430818019
2,2014-12-01 03:45:59,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
3,2014-08-23 11:49:43,"Guu with Garlic, 1698 Robson St, Vancouver",49.2904023493,-123.133827781
4,2014-02-17 23:02:31,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
5,2014-02-06 11:38:33,"24 Hour Fitness, 2145 Market St, San Francisco",37.7666027991,-122.429673305
6,2012-06-23 10:03:18,"Safeway, 2020 Market St, San Francisco",37.7688319761,-122.428314686
7,2012-01-20 11:11:07,"Tsunami, 301 King St, San Francisco",37.775936,-122.393676
8,2011-08-20 07:23:49,"O'Grady's Tap & Grill, 518 Church St., Toronto",43.664563,-79.380792
9,2011-07-07 00:04:54,"In Japan, 124 Atlantic Ave., Toronto",43.6397932316,-79.4211319745
10,2011-03-25 00:22:44,"In Japan, 124 Atlantic Ave., Toronto",43.6397932316,-79.4211319745
11,2010-11-25 01:32:33,"Merci Mon Ami, 171 East Liberty St, Toronto",43.6381871611,-79.4191682339
12,2010-11-07 00:35:01,"White Squirrel, 907 Queen St W, Toronto",43.645519,-79.412445
13,2010-10-02 07:36:29,"Mankind Grooming Studio for Men, 477 Richmond Street West, Toronto",43.647533,-79.398126
14,2010-08-30 20:55:06,"Balzac's Coffee, 43 Hanna Avenue, Unit 123, Toronto",43.63860669,-79.419527102
15,2010-04-10 01:27:07,"Fusaro's Kitchen, 147 Spadina Ave, Toronto",43.64809,-79.39606
16,2010-03-06 06:32:18,"Sweet Lul, 859 Queen st west, Toronto",43.645821,-79.41053
