,time,poi,latitude,longitude
0,2010-03-07 01:45:36,"Flour Bakery & Cafe, 1595 Washington St, Boston",42.338466713,-71.0743339136
1,2010-01-14 09:04:07,"Tavern at the End of the World, 108 Cambridge St, Boston",42.3821767997,-71.0793381929
2,2009-11-20 03:46:53,"Boston Consulting Group, Exchange Place, 31st Floor, Boston",42.3581087251,-71.0565524064
3,2009-11-15 07:45:32,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
4,2009-08-26 02:44:14,"Boston City Hall, 1 City Hall Sq., Boston",42.3603673307,-71.0580039024
5,2009-08-19 02:49:05,"New England Aquarium, 1 Central Wharf, Boston",42.3591887024,-71.0499247673
6,2009-06-24 13:00:28,"Troquet, 140 Boylston St, Boston",42.35262,-71.066268
7,2009-06-14 03:59:18,"The Butcher Shop, 552 Tremont St, Boston",42.344052,-71.071546
8,2009-05-25 01:46:09,"South Station Terminal (MBTA / Amtrak), 700 Atlantic Ave, Boston",42.3514296543,-71.0553278682
9,2009-05-09 10:01:04,"Boston Public Garden, 9 Arlington St, Boston",42.3534869623,-71.0700685116
10,2009-05-07 20:51:55,"MIT Museum (Building N52), 265 Massachusetts Ave, Cambridge",42.3620083574,-71.0975503922
11,2009-05-03 23:11:18,"Bukowski Tavern, 50 Dalton St, Boston",42.3476169536,-71.0856616758
12,2009-05-03 12:02:25,"Parish Cafe & Bar, 361 Boylston St, Boston",42.3518046143,-71.0714787107
13,2009-04-26 09:32:18,"Diesel Caf, 257 Elm St, Somerville",42.395688798,-71.1220047059
