,time,poi,latitude,longitude
0,2013-12-25 06:04:45,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
1,2013-09-18 05:38:56,"Tester Venue Tester, 155 9th St, San Francisco",37.77527727,-122.413208485
2,2013-09-06 10:11:07,"Tester Venue Tester, 155 9th St, San Francisco",37.77527727,-122.413208485
3,2013-08-30 10:54:43,"Things to test over again, 155 9th St, San Francisco",37.7754299149,-122.413208485
4,2013-08-30 10:40:52,"New testetstetstes, 155 9th St, San Francisco",37.77527727,-122.413187027
5,2013-08-28 07:34:19,"Code for America, 155 9th St, San Francisco",37.775531678,-122.413830757
6,2013-08-28 07:27:02,"Tests for the testers, 155 9th St, San Francisco",37.7756673619,-122.413723469
7,2012-09-17 03:09:26,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
8,2012-07-19 14:21:01,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
9,2012-06-23 04:07:12,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
10,2012-06-01 04:02:29,"BIO, 75 Ofarrell St, San Francisco",37.7866497056,-122.405974381
11,2012-05-22 12:41:09,"Camino, 3917 Grand Ave, Oakland",37.8183590478,-122.245073807
12,2012-05-12 14:33:36,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
13,2012-03-28 04:21:04,"Mr. Pollo, 2823 Mission St, San Francisco",37.7518660992,-122.4185809
14,2010-03-04 15:03:05,"the Layover Music Bar & Lounge, 1517 Franklin St, Oakland",37.8052130816,-122.26934048
15,2009-03-16 04:14:46,"Mission Cliffs, 2295 Harrison St, San Francisco",37.7607838076,-122.412539823
16,2009-03-16 04:10:33,"Emmy's Spaghetti Shack, 3230 Mission St, San Francisco",37.7450643416,-122.420482635
