,time,poi,latitude,longitude
0,2013-02-03 03:33:39,"Suki, 39 Gerrard St, London",51.5118090325,-0.130612850189
1,2013-01-17 06:53:40,"Crussh, 10 Crown Passage, London",51.5063778197,-0.137581794778
2,2013-01-04 07:51:34,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
3,2012-04-05 03:12:17,"Walkers of St James, 32a Duke St., London",51.5078605235,-0.138441782857
4,2012-03-13 05:26:43,"Ladure, 71-72 Burlington Arcade, London",51.50825,-0.139552
5,2011-12-30 14:46:43,"22 Bistro, 1995 Squaw Valley Rd, Suite 11, Olympic Valley",39.1963428163,-120.235566655
6,2011-08-24 06:11:16,"Its, 167 Piccadilly, London",51.5080285839,-0.139699808954
7,2011-01-23 20:25:09,"TheAthenaeum2c2a2c2a2c Hotel, 116 Piccadilly, City of Westminster",51.5046020122,-0.147522330023
8,2010-12-13 07:34:44,"Sharethrough, 840 Battery Street, San Francisco",37.7992078059,-122.400962909
9,2010-12-08 12:15:32,"Hacienda Tres Ros, Resort, Spa and Nature Park, Carretera Cancn-Tulum, Km. 54, Playa del Carmen",20.7051474715,-87.0101505306
10,2010-12-08 09:56:21,"Xcaret, Carretera Federal 307 Km. 282, Playa del Carmen",20.58154057,-87.1212326144
