,time,poi,latitude,longitude
0,2016-04-20 02:43:25,"Antica taverna, via di Monte Giordano, 12, Roma",41.899555,12.4695038795
1,2013-10-29 18:46:59,"SoulCycle East 63rd, 140 E 63rd St, New York",40.76453105,-73.9661434293
2,2013-08-28 08:04:58,"Blick Art Materials, 1-5 Bond St, New York",40.726868499,-73.994808197
3,2013-07-24 19:55:22,"SoulCycle East 83rd, 1470 3rd Ave, New York",40.7769870622,-73.9554494619
4,2013-04-01 03:45:49,"Meehan's Irish Pub, 122 Charlotte St., St. Augustine",29.8950500614,-81.3113298516
5,2013-02-03 04:27:36,"Cafe Cluny, 284 W 12th St, New York",40.737406977,-74.0039733052
6,2012-11-14 21:43:19,"Sotheby's, 1334 York Ave, New York",40.7663929099,-73.9540496352
7,2012-10-03 00:57:30,"Printed Matter, 231 11th Ave, New York",40.7507318784,-74.0057773834
8,2012-07-02 01:16:16,"Harbor Links Golf Course, 1 W Fairway Dr, Port Washington",40.8244013874,-73.6681042476
9,2012-06-30 13:00:10,"GoldBar, 389 Broome St, New York",40.7205913664,-73.9970827103
10,2012-06-04 04:59:01,"Beach Chalet Brewery & Restaurant, 1000 Great Hwy, San Francisco",37.7694457,-122.51036355
11,2012-05-31 11:18:39,"Naked Fish, 2084 Chestnut St, San Francisco",37.8006361058,-122.437973577
12,2012-05-31 08:52:10,"Schools of the Sacred Heart, 2222 Broadway St, San Francisco",37.7944329057,-122.434030892
13,2012-05-05 10:56:17,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
14,2012-04-01 12:03:54,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
15,2012-04-01 11:57:54,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
16,2012-03-17 08:24:32,"Norman Rose Tavern, 1401 1st St, Napa",38.29753441,-122.288712184
17,2012-03-14 12:56:50,"O'Brien Estate Winery, 1200 Orchard Ave, Napa",38.3458207219,-122.339732903
18,2012-03-14 11:56:55,"The Kitchen Door, 610 1st St, Napa",38.3018123522,-122.281900924
19,2011-09-01 18:44:46,"Vakchos, 91c0ccbbbbc9bdbfc2 31, 94b5bbc6bfaf",38.4790371609,22.4940834715
20,2011-08-28 10:57:41,"Naoussa, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4162854228,25.4313273261
21,2011-08-09 22:05:44,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
22,2011-07-24 04:17:52,"Tria, 123 S 18th St, Philadelphia",39.950976,-75.170306
23,2011-07-17 20:46:45,"Naked Fish, 2084 Chestnut St, San Francisco",37.8006361058,-122.437973577
24,2011-03-11 00:11:13,"Rubin Museum of Art, 150 W 17th St., New York",40.7402611611,-73.9977146713
