,time,poi,latitude,longitude
0,2016-05-15 00:06:30,"I Matti, via Borgo San Lorenzo, 31/r, Firenze",43.7741284043,11.2548340131
1,2015-07-06 06:08:13,"Steins Beer Garden, 895 Villa St, Mountain View",37.3940197208,-122.079980102
2,2013-12-19 07:54:51,"Nettorama, Groeneweg 50, Utrecht",52.091337661,5.09204624706
3,2013-09-01 01:34:29,"Werelds, Witte de Withstraat, Rotterdam",51.915271,4.475795
4,2013-05-20 03:19:28,"Milano Pizza, Kennemerstraat 32, Haarlem",52.3918873582,4.6391476989
5,2013-03-14 07:17:48,"De Stadskantine, Van Woustraat 120, Amsterdam",52.353845,4.902107
6,2013-01-25 22:54:27,"IKEA, Laan van Decima 1, Haarlem",52.3848169654,4.67009915499
7,2013-01-19 06:09:02,"Centopercento, Grote Markt, Haarlem",52.3814158219,4.63538780525
8,2013-01-02 00:56:57,"Vapiano, Aleje Jerozolimskie 63, Warszawa",52.2282061368,21.0052459573
9,2013-01-01 23:29:45,"Starbucks, Al. Jerozolimskie 63, Warszawa",52.2281880891,21.0051820547
10,2013-01-01 03:42:31,"Arti, Aleje Jerozolimskie 121/123, Warszawa",52.2254804022,20.9919656297
11,2012-12-31 21:39:49,"McDonald's, Al. Jerozolimskie, Warszawa",52.2280529986,21.002058688
12,2012-12-17 02:16:31,"McDonald's, Am Tegelbusch 1, Oldenburg",53.1601031375,8.16714146073
13,2012-11-30 04:08:51,"Pastabar, Damrak 19, Amsterdam",52.3764835498,4.89736001321
14,2010-03-31 02:44:53,"Grandcaf - Restaurant 't Smelnehs, Moleneind Noorzijde 14, Drachten",53.106762,6.097076
