,time,poi,latitude,longitude
0,2016-03-11 22:58:11,"Eetcaf De Hooykist, Hooigracht 49, Leiden",52.1584599,4.4960424
1,2014-08-25 23:02:36,"Zwembad de Zijl, Paramaribostraat 66, Leiden",52.166940963,4.51461073856
2,2014-08-07 00:40:29,"Eet- Drink- en Kunstlokaal Vooraf en Toe, Botermarkt 9, Leiden",52.157638,4.492485
3,2014-05-05 02:53:37,"Kino Kultura, Krakowskie Przedmie5bcie 21/23, Warszawa",52.2434640378,21.0142810417
4,2014-05-05 02:50:06,"White Sushi, Krakowskie Przedmie5bcie 29, Warszawa",52.24403,21.014372
5,2014-05-05 02:49:05,"M05ka i Woda, Chmielna 13A, Warszawa",52.2324527361,21.0164361723
6,2013-10-26 16:45:22,"Hotel Engl, Innstr. 22, Innsbruck",47.2723952256,11.3927743408
7,2013-10-25 06:31:55,"Augustiner Stiftskeller, Stiftgasse 1, Innsbruck",47.2679870958,11.3949277623
8,2013-08-30 18:24:04,"Waterspeelplaats Cronesteyn, Cronesteinpad, Leiden",52.1445710287,4.49911321691
9,2013-08-16 00:38:34,"Spisekroken, Klostergaten 8, Bergen",60.394316,5.31771540642
10,2013-05-04 17:20:59,"Roberto's, Koornbrugsteeg 5, Leiden",52.1580561422,4.49139657186
11,2012-03-07 22:04:47,"EkoPlaza, Breestraat 127, Leiden",52.1575406859,4.49119467664
12,2011-11-01 18:03:38,"Kinderfysiotherapie Den Haag Centrum, Paviljoensgracht 1, Den Haag",52.0746340935,4.3106875379
13,2011-08-18 14:59:39,"Station Leiden Centraal, Stationsplein 3G, Leiden",52.1659277456,4.48186081763
14,2011-08-02 01:37:10,"Burger King, Im Reimersheck 1, Ransbach-Baumbach",50.4823430315,7.75182020095
15,2011-08-02 00:54:29,"McDonald's, Im Reimersheck 1, Mogendorf",50.4831592791,7.7502171411
16,2011-08-02 00:38:54,"McDonald's, Im Reimersheck 1, Mogendorf",50.4831592791,7.7502171411
17,2011-07-22 20:18:19,"tzi Dorf, Am Tauferberg 8, Umhausen",47.1317812932,10.934842743
18,2011-06-01 19:38:15,"Simon Lvelt, Botermarkt 1, Leiden",52.1579044,4.491723
19,2011-04-26 16:26:55,"The Castle Steps Bed and Breakfast, Nerudova 255/7, 118 00 Prague 1-Mal Strana, Czech, Praha",50.0885649235,14.4017972015
20,2011-04-25 20:26:14,"Starbucks, Malostransk nm. 5/28, Praha",50.0879740566,14.4041651487
21,2011-04-25 18:22:07,"St. Vitus Cathedral, III. ndvo59 48/2, Praha",50.0905519113,14.4000816768
22,2011-04-25 18:17:30,"Restaurant Vikrka, Vik59sk 39, Praha",50.090941205,14.4000972562
23,2011-02-23 18:20:51,"IJshal Leiden, Vondellaan 41, Leiden",52.1612180201,4.47293758392
24,2010-08-11 05:05:46,"TweepsAround HQ, Vondelstraat 154, Amsterdam",52.36093865,4.87143874168
25,2010-08-05 21:13:12,"Waddengenot, Hoofdstraat 93, Pieterburen",53.4001582861,6.453138
26,2010-08-02 02:21:18,"McDonald's, Goudseweg 30, Bodegraven",52.0679261529,4.73989248276
27,2010-07-26 19:40:12,"Hotel Congrescentrum de Zeeuwse Stromen, Duinwekken 5, Renesse",51.7375563,3.7644786
28,2010-06-05 16:28:33,"Albert Heijn XL, Bevrijdingsplein 50, Leiden",52.1467259806,4.47679379446
29,2010-04-24 06:52:30,"Dam Square, Dam, Amsterdam",52.3732515832,4.89284504511
30,2010-01-22 03:33:54,"Caf Kobalt, Singel 2A, Amsterdam",52.3794316765,4.89479276977
31,2009-10-30 18:49:07,"City Hall, Stadhuisplein 3, Leiden",52.1580537174,4.49129775312
32,2009-10-22 19:26:46,"Rijksmuseum van Oudheden, Rapenburg 28, Leiden",52.1585359716,4.4857853651
