,time,poi,latitude,longitude
0,2016-12-04 17:41:54,"Boulangerie du Rennes, 32 Rue Vielle du Temps, Paris",48.857526,2.357569
1,2016-11-09 21:56:18,"Mamma Mia, 2 Grattan St, Dublin",53.3393839323,-6.24409972427
2,2016-10-28 23:04:14,"Delfino, 121a Mount St, London",51.510205,-0.148259
3,2016-09-06 01:00:24,"Sushi-Ya Fusion, Rua do Comrcio, 56, Almancil",37.088338,-8.037153
4,2016-09-01 22:29:11,"Guadaluxe, 41011, Calle Betis, 69, Sevilla",37.3810618325,-5.99737107754
5,2016-08-29 15:56:34,"Horno de San Buenaventura, Plaza Alfalfa 9, Sevilla",37.3901826944,-5.99053639788
6,2016-08-10 02:20:21,"Rosita, 124 Northcote Road, London",51.456241,-0.165272
7,2016-06-08 00:27:10,"Miyazaki Japanese Take Away, 1A Evergreen Street, Cork",51.8947078945,-8.47627684585
8,2016-01-26 04:31:59,"Union Station Yoga, 18 Lavender Hill, London",51.4662565268,-0.151568873025
9,2015-12-29 02:27:12,"Cliff House Hotel, Middle Rd, Ardmore",51.9487113165,-7.7152462141
10,2015-08-31 05:09:15,"Thai Bistro, Urbanizao Valverde, Quinta do Lago",37.0605216076,-8.02296166979
11,2015-08-09 21:48:22,"Klaw, Crown Alley, Temple Bar, Dublin",53.3453550765,-6.26284211097
12,2015-07-29 20:07:32,"La Terrasse des Archives, 51 rue des Archives, Paris",48.8612690575,2.35803652446
13,2015-07-15 22:01:59,"Aeropuerto de Bilbao (BIO), C/ Aeropuerto de Bilbao s/n, Lujua",43.30530118,-2.90601270752
14,2015-03-28 18:12:40,"Breizh Spot, 7 Rue Du March Cadet, Paris",48.874745,2.34284
15,2015-03-12 01:21:28,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
16,2015-02-04 06:45:05,"Taing Song-Heng, 3 rue Volta, Paris",48.8647397577,2.35689775075
17,2015-01-31 21:19:18,"Richer, 2 rue Richer, Paris",48.8739949725,2.34778046608
18,2015-01-04 20:41:31,"Aladdin's Caf, 129 Uppr. Leeson St., Dublin",53.330415325,-6.25201303652
19,2014-12-30 02:05:51,"Pho Viet, 162 Parnell St, Dublin",53.352807,-6.260897
20,2014-11-30 03:30:54,"L'Ami Jean, 27 rue Malar, Paris",48.8602774913,2.30586983151
