,time,poi,latitude,longitude
0,2013-11-05 23:51:22,"Aloft Minneapolis, 900 Washington Ave S, Minneapolis",44.9766405882,-93.2554120863
1,2013-05-06 05:30:32,"United Club, Concourse D, Gate D8, Dulles",38.9455070053,-77.4495610106
2,2013-03-11 05:20:05,"Oskian, 139 rue Saint-Honor, Paris",48.8617203798,2.34083086252
3,2012-09-16 15:05:20,"Aspire Lounge 41 (Non-Schengen), Holland Boulevard, Schiphol",52.3101365304,4.76495689255
4,2012-05-07 09:06:12,"Sutter Nails, 535 Sutter St, San Francisco",37.7891321332,-122.409254388
5,2012-04-13 04:03:31,"United Club, Near Gate C17, Chicago",41.9786347888,-87.9107093811
6,2012-02-26 05:24:43,"Frange Blue Salon, 555 Sutter St Fl 2, San Francisco",37.786386,-122.405512
7,2012-01-13 00:39:54,"United Club, Terminal 3, San Francisco",37.6194304811,-122.386878619
8,2010-11-22 00:49:12,"Trestle on Tenth, 242 10th Ave, New York",40.7483379947,-74.0039920807
9,2010-11-21 08:11:47,"Natsumi, 226 W 50th St, New York",40.7619565681,-73.9850202337
