,time,poi,latitude,longitude
0,2012-05-28 18:09:49,"Hampstead Heath London Overground Station, South End Rd., London",51.5553313188,-0.165220170861
1,2012-01-24 20:35:42,"Sheraton Pittsburgh Hotel at Station Square, 300 W Station Square Dr, Pittsburgh",40.4348948535,-80.0062608719
2,2011-08-17 08:28:02,"Gate A23, Newark Liberty International Airport, Newark",40.685910115,-74.1831851006
3,2011-08-12 06:51:45,"Gate D79, Concourse D, Pittsburgh",40.4966823469,-80.2473595382
4,2011-07-15 20:24:50,"Work It Out-A Fitness Boutique, 603 Willow Ave, Hoboken",40.7445716544,-74.0325626563
5,2011-05-22 10:27:45,"Prestige MINI, 925 State Rt 17, Ramsey",41.0648095215,-74.1302210947
6,2011-04-12 07:15:00,"Sheraton Pittsburgh Hotel at Station Square, 300 W Station Square Dr, Pittsburgh",40.4348948535,-80.0062608719
7,2011-04-11 19:56:55,"TSA Security Checkpoint C1, Terminal C, Newark",40.6949526636,-74.176614697
8,2011-04-04 03:17:54,"NJT - Ramsey Route 17 Station (MBPJ), 1 Spring St, Ramsey",41.074951457,-74.145526886
9,2011-01-22 23:12:41,"Mount Snow Summit Lodge, Mount Snow, West Dover",42.9602000654,-72.9201921368
10,2010-12-08 07:09:23,"Sheraton Steamboat Resort Villas, 2200 Village Inn Court, Steamboat Springs",40.4581658882,-106.804451647
11,2010-12-08 07:08:47,"Sheraton Steamboat Resort Villas, 2200 Village Inn Court, Steamboat Springs",40.4581658882,-106.804451647
12,2010-11-12 06:49:35,"Ben & Jerry's, 936 Penn Ave, Pittsburgh",40.44425078,-79.9966714333
13,2010-11-08 22:47:53,"Gate D77, Concourse D, Pittsburgh",40.49653699,-80.2472451939
14,2009-12-12 21:23:22,"Grand Summit Resort Hotel at Mount Snow, 46 Mountain Rd, West Dover",42.9659168718,-72.8939470247
