,time,poi,latitude,longitude
0,2011-12-05 08:46:32,"Chianti Restaurant, 644 5th Ave, San Diego",32.712091553,-117.160134315
1,2011-09-13 23:40:32,"Target, 1288 Camino del Rio N, San Diego",32.767781044,-117.150691217
2,2011-08-19 08:59:27,"TGI Fridays, 403 Camino del Rio S, San Diego",32.76009671,-117.1617427
3,2011-08-18 23:01:18,"MCRD Auto Service Center, Cuba Ave, Bldg 642, San Diego",32.7430583667,-117.192487383
4,2011-08-05 02:10:37,"Kaiser Permanente Medical Center, 4647 Zion Ave, San Diego",32.791388385,-117.094971072
5,2011-08-03 20:54:19,"MCRD Auto Service Center, Cuba Ave, Bldg 642, San Diego",32.7430583667,-117.192487383
6,2011-07-29 23:28:27,"MCRD Auto Service Center, Cuba Ave, Bldg 642, San Diego",32.7430583667,-117.192487383
7,2011-07-25 01:13:38,"Saint Joseph Cathedral, 1535 3rd Ave, San Diego",32.7209305315,-117.16172545
8,2011-05-06 04:58:45,"Currant @ The Sofia Hotel, 140 W Broadway, San Diego",32.7158648461,-117.164275646
9,2011-04-30 09:10:21,"The Hopping Pig Gastropub, 748 5th Ave, San Diego",32.713186,-117.160211
10,2011-04-28 09:19:55,"Revolver, 755 5th Ave, San Diego",32.713299,-117.160154
11,2011-04-21 00:13:02,"AMPM, 915 Camino del Rio S, San Diego",32.76408121,-117.155245
12,2011-04-13 04:17:41,"Pei Wei, 1025 Camino De La Reina Suite P-5, San Diego",32.7680328695,-117.152853196
13,2011-04-13 00:11:34,"Chef Miguel's Deli, 1048 7th Ave, San Diego",32.7167274686,-117.158388246
14,2011-04-09 12:25:00,"Extraordinary Desserts, 1430 Union St, San Diego",32.7202811114,-117.16578573
15,2011-03-30 00:41:58,"Carl's Jr., 5323 Mission Center Rd, San Diego",32.7710209472,-117.154447863
16,2011-03-13 09:47:36,"Currant @ The Sofia Hotel, 140 W Broadway, San Diego",32.7158648461,-117.164275646
17,2011-02-26 09:46:33,"TGI Fridays, 403 Camino del Rio S, San Diego",32.76009671,-117.1617427
