,time,poi,latitude,longitude
0,2015-09-23 10:15:56,"Borough Hall Greenmarket, Cadman Plaza West, Brooklyn",40.6936399364,-73.9902082971
1,2015-03-31 13:55:06,"Joya, 215 Court St, Brooklyn",40.6867295819,-73.9937549234
2,2015-03-31 13:54:02,"Death & Co., 433 E 6th St, New York",40.7258115103,-73.9848947525
3,2015-03-31 13:53:28,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
4,2015-03-31 13:52:10,"Miriam, 79 5th Ave, Brooklyn",40.6802464261,-73.9778290248
5,2015-03-31 13:49:50,"Heights Cafe, 84 Montague St, Brooklyn",40.6951312014,-73.9960929751
6,2015-03-31 13:48:52,"Ch""s Gourmet, 82 Livingston St, Brooklyn",40.691396735,-73.9907248001
7,2015-03-31 13:47:21,"Hanco's, 147 Montague St, Brooklyn",40.69464485,-73.993444775
8,2015-03-31 13:46:32,"The Original Fresco Tortillas Plus, 113 Court St, Brooklyn",40.6906618153,-73.9919184907
9,2015-03-31 13:45:53,"Synergy Fitness Clubs (Brooklyn Heights), 85 Livingston St, Brooklyn",40.6916061342,-73.9903632481
10,2015-03-31 13:45:16,"Rite Aid, 101 Clinton St, Brooklyn",40.6929616054,-73.9930949574
11,2015-03-31 13:44:50,"La Bagel Delight, 90 Court St, Brooklyn",40.6911002291,-73.9916028521
12,2015-03-31 13:44:26,"Damascus Bakery, 56 Gold St, Brooklyn",40.7028991898,-73.982770443
13,2015-03-31 13:41:40,"Sahadi's, 187 Atlantic Ave, Brooklyn",40.6900178629,-73.9934163324
14,2015-03-31 13:39:58,"Nanuet Hotel & Restaurant, 132 Main St, Nanuet",41.0928072043,-74.0123176575
15,2015-03-31 13:39:06,"Hill Country Barbecue Market, 345 Adams St, Brooklyn",40.6929226498,-73.9884781837
16,2014-10-29 04:21:35,"Table 87, 87 Atlantic Ave, Brooklyn",40.691067955,-73.9974162584
17,2014-10-29 04:19:56,"Piz-zetta, 90 Livingston St, Brooklyn",40.691420934,-73.9904665488
18,2014-05-10 23:57:25,"Isa, 348 Wythe Ave, Brooklyn",40.7142811133,-73.9650249481
19,2013-06-17 07:12:32,"LIRR - Jamaica Station, Sutphin Blvd & Archer Ave, Jamaica",40.6997448049,-73.8080610092
20,2013-03-17 16:43:18,"Montero Bar & Grill, 73 Atlantic Ave, Brooklyn",40.691185305,-73.9979270033
21,2012-11-14 00:40:02,"Camp, 179 Smith St, Brooklyn",40.6856954218,-73.9911035681
22,2012-10-04 13:27:51,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
23,2012-04-05 06:13:27,"Von, 3 Bleecker St, New York",40.7254456257,-73.9926195145
24,2011-07-01 13:17:04,"Superfine, 126 Front St, Brooklyn",40.702369471,-73.9875124791
25,2011-07-01 13:08:39,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
26,2011-03-17 13:53:21,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
27,2010-06-11 05:57:27,"Pacifico, 269 Pacific St, Brooklyn",40.68834165,-73.98971702
