,time,poi,latitude,longitude
0,2016-08-14 08:42:56,"Pollo Bravo, 1132 SW Alder Street, Portland",45.5211588774,-122.68335695
1,2016-05-02 06:05:35,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
2,2016-05-02 06:04:57,"Terroir, 24 Harrison St, New York",40.718781,-74.01013895
3,2016-04-08 21:56:26,"Suzume, 545 Lorimer St, Brooklyn",40.713378632,-73.9492681489
4,2015-10-31 11:30:05,"La Gamelle, 241 Bowery, New York",40.7225613133,-73.993146607
5,2015-03-16 15:47:36,"Smithfield Hall, 138 W 25th St, New York",40.7448966333,-73.9935827586
6,2015-03-01 07:52:27,"The NoMad Restaurant, 1170 Broadway, New York",40.7450743371,-73.9885612169
7,2015-03-01 07:50:54,"Gato, 324 Lafayette St, New York",40.7255635221,-73.9951944351
8,2015-03-01 07:46:41,"Central Bar, 109 E 9th St, New York",40.7304406926,-73.9900935184
9,2015-01-01 01:36:14,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
10,2014-12-28 10:06:11,"Meadowsweet, 149 Broadway, Brooklyn",40.7103108275,-73.9632621291
11,2014-12-28 04:54:43,"Akron-Canton Airport (CAK), 5400 Lauby Rd, North Canton",40.9149901255,-81.4362705453
12,2014-10-08 00:46:19,"Bar Primi, 325 Bowery, New York",40.7256641614,-73.9920734404
13,2014-08-29 11:11:13,"Hen Of The Wood, 55 Cherry St, Burlington",44.4791087273,-73.2175033393
14,2014-03-01 12:31:41,"ABV, 1504 Lexington Ave, New York",40.786711366,-73.9505329728
15,2013-07-29 00:32:03,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
16,2012-04-15 11:41:11,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
