,time,poi,latitude,longitude
0,2014-08-11 09:32:34,"Four Corners Pizza, 902 Pelhamdale Ave, Pelham",40.895691,-73.80517
1,2014-08-11 09:31:09,"Red Plum, 251 Mamaroneck Ave, Mamaroneck",40.950698,-73.73427
2,2014-08-11 09:24:03,"Coromandel Cuisine of India, 30 Division St, New Rochelle",40.909087,-73.78353
3,2014-08-11 09:23:08,"White Castle, 3663 Boston Rd, Bronx",40.880336,-73.8418900967
4,2014-08-11 09:21:46,"Mexican Corner, 497 Main St, New Rochelle",40.90907,-73.781294
5,2014-08-11 09:20:55,"Johnny's Pizzeria, 30 W Lincoln Ave, Mount Vernon",40.917532,-73.839541
6,2014-08-11 09:19:22,"Edo's Japanese Steakhouse, 4787 Boston Post Rd, Pelham",40.8970171573,-73.804091666
7,2014-08-11 09:17:52,"Little Mexican Cafe, 581 Main St, New Rochelle",40.907162,-73.7842407
8,2012-08-16 11:44:32,"Novit Cucina Creativa, 102 E 22nd St, New York",40.7395022787,-73.9865684509
9,2011-03-06 00:48:05,"Costco Wholesale, 1 Industrial Ln, New Rochelle",40.8965315674,-73.7948199824
10,2010-08-07 14:22:48,"Max's Grill, 520 Pelhamdale Ave, Pelham",40.8985483646,-73.8073056936
