,time,poi,latitude,longitude
0,2015-08-22 09:28:20,"Drybar, 123 Kearny St, San Francisco",37.7891224926,-122.403595898
1,2015-08-22 09:27:37,"Drybar, 123 Kearny St, San Francisco",37.7891224926,-122.403595898
2,2014-07-17 17:12:05,"B Flat, 277 Church St, New York",40.718768,-74.005142
3,2014-04-13 00:39:25,"Toloache, 205 Thompson St, New York",40.7285474502,-73.9995932579
4,2014-04-13 00:38:09,"Novotel New York Times Square, 226 W 52nd St, New York",40.7623467575,-73.9834477178
5,2014-03-26 09:01:43,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
6,2014-03-03 20:58:40,"Emily, 919 Fulton St, Brooklyn",40.6834144345,-73.9665165312
7,2014-02-16 01:38:03,"Strala Yoga, 632 Broadway, New York",40.7258935886,-73.9957290688
8,2014-01-23 01:26:32,"Hoja Santa, 250 Dekalb Ave, Brooklyn",40.6894247366,-73.9691050904
9,2013-12-27 09:49:11,"Chen's Garden, 956 2nd St, Manchester",42.9679961867,-71.4797218224
10,2013-12-01 20:39:44,"Abhaya Yoga, 48 John Street, Brooklyn",40.70424,-73.98553
11,2013-11-23 01:36:20,"Sit & Wonder, 688 Washington Ave, Brooklyn",40.677492,-73.963759
12,2013-10-22 07:24:38,"Olivino Wines, 905 Fulton St, Brooklyn",40.683567,-73.967122
13,2013-09-24 20:24:03,"Alice's Arbor, 549 Classon Ave, Brooklyn",40.6819398145,-73.9585018158
14,2013-09-11 02:34:17,"Beny's Delice, 903 Fulton St, Brooklyn",40.683522372,-73.9673143391
15,2013-08-14 07:37:38,"Damascus Bakery, 56 Gold St, Brooklyn",40.7028991898,-73.982770443
16,2013-08-12 07:27:55,"Angry Wade's, 224 Smith St, Brooklyn",40.684118,-73.9922590667
17,2013-08-11 07:40:01,"Post No Bills, 253 Bushwick Ave, Brooklyn",40.7072511912,-73.9398368517
18,2013-07-20 14:53:34,"Chart Room, 300 Chartres St, New Orleans",29.9543735037,-90.0666227168
19,2013-07-08 02:56:51,"Imperial, 410 SW Broadway, Portland",45.5210830596,-122.67875678
20,2013-07-05 08:54:43,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
21,2013-07-02 01:41:16,"AlMar, 111 Front St, Brooklyn",40.7024014696,-73.9889629451
22,2013-06-23 07:13:21,"Angry Wade's, 224 Smith St, Brooklyn",40.684118,-73.9922590667
23,2013-05-24 10:23:42,"Le Boucan, 1886 rue Notre-Dame-Ouest, Montral",45.487341532,-73.5691432659
24,2013-04-22 02:22:05,"The Lab, 77 Front St, Brooklyn",40.702536,-73.989946
25,2013-03-31 00:18:20,"Moleskine Store, 10 Columbus Circle, New York",40.7681242849,-73.9819497983
26,2013-03-30 08:16:35,"The Saint Catherine, 660 Washington Ave, Brooklyn",40.6785103676,-73.9639221975
27,2013-03-12 05:33:02,"Hotel Tortuga, 246 E 14th St, New York",40.732537466,-73.9853301441
28,2013-03-12 05:31:21,"Boucherie Amiens Inc., 4423 Amiens, Montreal-North",45.60312,-73.61706
