,time,poi,latitude,longitude
0,2012-12-08 02:02:53,"The Hart + The Hunter, 7950 Melrose Ave, Los Angeles",34.0836150933,-118.362770568
1,2012-10-06 01:00:18,"The Parlor, 7250 Melrose Ave, Los Angeles",34.0834053944,-118.347647301
2,2011-11-08 12:47:39,"Starbucks, 164 N Robertson Blvd, West Hollywood",34.0769720406,-118.383543491
3,2011-09-16 07:54:35,"Neveux Artisan Creamery & Espresso Bar, 7407 1/2 Melrose Ave, Los Angeles",34.0837538351,-118.35146534
4,2011-06-28 01:31:51,"Urth Caff, 8565 Melrose Ave, West Hollywood",34.0820740263,-118.37887103
5,2011-05-29 01:02:53,"Meridian the Salon, 6001 Jericho Tpke, Commack",40.8415728593,-73.3088785921
6,2011-05-13 01:23:45,"Amsterdam Centraal Railway Station, Stationsplein 15, Amsterdam",52.3785942438,4.89941548457
7,2010-08-23 07:34:56,"Food + Lab, 7253 Santa Monica Blvd, West Hollywood",34.0908578334,-118.347949779
8,2010-08-21 10:47:13,"Rutts Hawaiian Cafe - Hawaiian Catering, 12114 W Washington Blvd, Los Angeles",33.997269,-118.424725775
9,2010-04-01 12:44:08,"Pyrrha, 8315 W 3rd St, Los Angeles",34.0728934191,-118.370582773
10,2010-03-15 09:40:21,"Bulan Thai, 7168 Melrose Ave, Los Angeles",34.083413,-118.34580328
11,2010-03-13 14:35:15,"Jones Hollywood, 7205 Santa Monica Blvd, West Hollywood",34.0908467117,-118.346477331
12,2010-02-14 09:10:44,"Restaurante Costa Brava, 1653 Garnet Ave, San Diego",32.7999131794,-117.239648846
13,2009-12-06 07:21:51,"Spice Station, 3819 W Sunset Blvd, Los Angeles",34.091476,-118.279061
14,2009-12-01 14:33:05,"Pink's Hot Dogs, 709 N LA Brea Ave, Los Angeles",34.0838588294,-118.34420085
15,2009-10-11 14:06:12,"The H.Wood, 1738 N Orange St, Los Angeles",34.1024059421,-118.341084123
16,2009-09-17 15:25:19,"Rainbow Bar & Grill, 9015 W Sunset Blvd, West Hollywood",34.0907648487,-118.388060483
17,2009-09-17 15:24:26,"Barney's Beanery, 8447 Santa Monica Blvd, West Hollywood",34.090843056,-118.374647391
18,2009-09-17 15:23:47,"La Creperie Cafe, 4911 E 2nd St, Long Beach",33.7612482,-118.1369002
19,2009-09-17 15:18:16,"The Apple Pan, 10801 W Pico Blvd, Los Angeles",34.0406391259,-118.427813631
20,2009-09-17 15:17:39,"Four Seasons Hotel Los Angeles at Beverly Hills, 300 S Doheny Dr, Los Angeles",34.0731374116,-118.389261961
21,2009-09-17 15:16:33,"Monsoon Cafe, 1212 3rd Street Promenade, Santa Monica",34.0179112257,-118.498979
