,time,poi,latitude,longitude
0,2016-09-19 08:36:53,"Hanna Winery, 5345 Occidental Rd, Santa Rosa",38.423604,-122.807879448
1,2016-09-19 08:25:02,"Ramen Gaijin, 6948 Sebastopol Ave, Sebastopol",38.4026045064,-122.823779317
2,2016-09-19 08:22:30,"Horse & Plow, 1272 Gravenstein Hwy N, Sebastopol",38.413634,-122.8438
3,2016-07-10 12:04:32,"Deccan Spice, 1142 Valencia St, San Francisco",37.7545731642,-122.421100064
4,2015-10-20 09:46:18,"El Asadero, Satlite, Tulum",20.2140395588,-87.4590400347
5,2015-10-20 08:42:30,"Azafran, Satlite Av., Tulum",20.2140995374,-87.459089756
6,2015-09-25 03:13:33,"Stax Social Eatery, 8204 Old Redwood Hwy, Cotati",38.32605,-122.705697
7,2014-02-06 06:28:32,"Herr Rossi, Winsstrae, Berlin",52.5327880664,13.4243917465
8,2014-01-27 11:00:30,"Pfefferkorn, Hoher Wall 38, Dortmund",51.5134902905,7.45576356236
9,2013-10-27 01:03:08,"Leonardo Royal Hotel, Otto-Braun-Str. 90, Berlin",52.5271926112,13.4235177961
10,2012-03-09 10:44:42,"AMC Metreon 16, 135 4th St Ste 3000, San Francisco",37.7845754602,-122.403236355
11,2012-02-02 10:58:08,"Oasis Grill, 91 Drumm St, San Francisco",37.7945610692,-122.396598419
12,2011-08-13 00:13:02,"Blue Bottle Coffee, 1 Ferry Building Ste 7, San Francisco",37.7959047563,-122.393937596
13,2011-08-12 14:20:51,"SeatMe HQ, 220 Montgomery St, San Francisco",37.7911305676,-122.401333523
14,2011-05-30 03:46:57,"Blue Bottle Coffee, 300 Webster St, Oakland",37.7958913419,-122.273372389
15,2011-04-06 23:23:32,"San Francisco Bay Ferry - Alameda Harbor Bay Terminal, 215 Adelphian Way, Alameda",37.73658,-122.25698
16,2011-03-30 23:47:53,"San Francisco Bay Ferry - Alameda Harbor Bay Terminal, 215 Adelphian Way, Alameda",37.73658,-122.25698
17,2011-03-15 01:58:17,"Cedar Door, 201 Brazos St, Austin",30.2642583577,-97.7426277726
18,2010-06-23 10:24:03,"SUBWAY, 5 Embarcadero Ctr, San Francisco",37.7943893505,-122.395012379
19,2010-03-14 11:02:38,"San Francisco Bay Ferry - Alameda Harbor Bay Terminal, 215 Adelphian Way, Alameda",37.73658,-122.25698
20,2010-02-03 12:01:11,"San Francisco Bay Ferry - Alameda Harbor Bay Terminal, 215 Adelphian Way, Alameda",37.73658,-122.25698
21,2009-10-23 15:49:48,"Horizon Restaurant and Lounge, 498 Broadway, San Francisco",37.7980310559,-122.405365937
22,2009-10-23 11:47:06,"TechCrunch HQ, 255 Lytton Ave, Palo Alto",37.4464819764,-122.163290977
23,2009-09-22 03:59:37,"7 Mission Restaurant, 150 7th St, San Francisco",37.7786235322,-122.410272109
24,2009-09-09 09:31:01,"Seesmic HQ, 1550 Bryant St, San Francisco",37.7678972942,-122.411190263
25,2009-08-02 11:29:00,"MUNI 19 Polk, Inbound to Beach St & Polk St, San Francisco",37.7807509919,-122.413198004
26,2009-07-21 00:52:35,"Tony Baloney's, 1098 Howard St, San Francisco",37.7781493692,-122.409730063
27,2009-07-08 03:35:26,"Subway, 1099 Mission St, San Francisco",37.7792920421,-122.410935835
28,2009-06-28 10:05:33,"Caffe Trieste, 601 Vallejo St, San Francisco",37.7986827106,-122.407224446
29,2009-05-31 11:00:26,"Cobb's Comedy Club, 915 Columbus Ave, San Francisco",37.8028698573,-122.414182502
30,2009-05-31 06:37:44,"901 Columbus Caffe, 901 Columbus Ave, San Francisco",37.802784,-122.413918
