,time,poi,latitude,longitude
0,2013-10-06 05:40:09,"Spenger's Fresh Fish Grotto, 1919 4th St, Berkeley",37.8679387,-122.299782
1,2013-01-19 01:35:41,"BcCo Studios - TWiB! EAST | #TWiBnation, Crown Heights, Brooklyn",40.6655660776,-73.9514895744
2,2012-06-07 11:36:55,"Casa De Blackness #TWIBIU #NN12, 123 Blackness Lane, Providence",41.8332946399,-71.4232993126
3,2012-04-04 04:59:58,"The Islands, 803 Washington Ave, Brooklyn",40.6722850343,-73.962787031
4,2012-03-14 19:37:41,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
5,2012-03-13 19:44:27,"BcCo Studios - TWiB! EAST | #TWiBnation, Crown Heights, Brooklyn",40.6655660776,-73.9514895744
6,2011-07-10 08:44:38,"Vee's Restaurant, 967 Nostrand Ave, Brooklyn",40.6649891685,-73.9509213052
7,2010-04-04 09:19:04,"The Islands, 803 Washington Ave, Brooklyn",40.6722850343,-73.962787031
8,2010-03-18 22:56:40,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
9,2010-02-27 04:54:02,"Smoky Jon's No 1 B-B-Q, 2310 Packers Ave, Madison",43.123755,-89.35532
10,2009-11-01 10:26:06,"Plunge Rooftop Bar & Lounge, 18 9th Ave, New York",40.7399927303,-74.0057027834
11,2009-11-01 10:24:58,"The Federal, 914 W Main St, Durham",36.0006179812,-78.9100071788
12,2009-11-01 10:24:11,"David's Brisket House, 533 Nostrand Ave, Brooklyn",40.6790266321,-73.9497618012
13,2009-11-01 09:57:30,"Churrascaria Plataforma, 316 W 49th St, New York",40.762065967,-73.9875454148
14,2009-11-01 09:43:36,"Slinte, 304 Bowery, New York",40.7247392068,-73.9926128939
15,2009-10-10 09:17:44,"The Brazen Head, 228 Atlantic Ave, Brooklyn",40.6894785943,-73.9914880743
16,2009-08-28 04:24:03,"Drop Off Service, 211 Avenue A, New York",40.729872,-73.980802
